000000003.825079	000000004.439223	-00000000.040910
000000003.929605	000000004.480856	-00000000.041608
000000003.808008	000000004.266512	-00000000.119791
000000004.008510	000000004.491156	-00000000.042027
000000003.871984	000000004.262722	-00000000.120628
000000004.067720	000000004.478210	-00000000.042237
000000003.895462	000000004.214087	-00000000.120209
000000004.099856	000000004.435200	-00000000.042167
000000003.973190	000000004.223625	-00000000.121466
000000004.152108	000000004.413820	-00000000.042306
000000004.092860	000000004.275457	-00000000.123979
000000004.259616	000000004.449654	-00000000.043005
000000004.074203	000000004.182286	-00000000.122304
000000004.312240	000000004.426638	-00000000.043144
000000004.216123	000000004.253077	-00000000.125445
000000004.294385	000000004.332025	-00000000.042586
000000004.174974	000000004.138699	-00000000.123141
000000004.466957	000000004.428144	-00000000.043912
000000004.339838	000000004.227683	-00000000.126911
000000004.555570	000000004.437839	-00000000.044401
000000004.362122	000000004.175823	-00000000.126492
000000004.630240	000000004.432490	-00000000.044750
000000004.471217	000000004.206101	-00000000.128586
000000004.748863	000000004.467284	-00000000.045518
000000004.544459	000000004.200855	-00000000.129634
000000004.795009	000000004.432461	-00000000.045588
000000004.662352	000000004.234982	-00000000.131937
000000004.885321	000000004.437513	-00000000.046076
000000004.766261	000000004.254051	-00000000.133822
000000004.961161	000000004.428005	-00000000.046425
000000004.885887	000000004.284808	-00000000.136126
000000005.052240	000000004.430696	-00000000.046914
000000004.960962	000000004.274639	-00000000.137173
000000005.105864	000000004.399493	-00000000.047054
000000005.082013	000000004.302242	-00000000.139477
000000005.220383	000000004.419380	-00000000.047752
000000005.196231	000000004.321660	-00000000.141571
000000005.274127	000000004.386445	-00000000.047891
000000005.311169	000000004.339406	-00000000.143665
000000005.358666	000000004.378214	-00000000.048310
000000005.387820	000000004.324183	-00000000.144712
000000005.474656	000000004.393876	-00000000.049008
000000005.543121	000000004.369844	-00000000.147853
000000006.023234	000000004.748335	-00000000.053546
000000005.604760	000000004.339669	-00000000.148482
000000006.214669	000000004.811911	-00000000.054873
000000005.753832	000000004.375316	-00000000.151414
000000006.168865	000000004.690914	-00000000.054105
000000005.871902	000000004.384758	-00000000.153508
000000006.578134	000000004.912125	-00000000.057316
000000006.038945	000000004.427938	-00000000.156859
000000006.644941	000000004.872272	-00000000.057526
000000006.190951	000000004.456847	-00000000.159791
000000006.695322	000000004.819942	-00000000.057595
000000006.384737	000000004.512286	-00000000.163770
000000006.728962	000000004.755560	-00000000.057526
000000006.407441	000000004.445000	-00000000.163351
000000006.819504	000000004.730858	-00000000.057944
000000006.561683	000000004.467691	-00000000.166283
000000006.843996	000000004.659911	-00000000.057805
000000007.394835	000000004.987879	000000000.062273
000000006.617047	000000004.421369	-00000000.166702
000000006.485305	000000004.333343	-00000000.054454
000000006.713905	000000004.401829	-00000000.168168
000000006.991181	000000004.583620	-00000000.058363
000000007.346575	000000004.770922	000000000.061156
000000012.543760	000000008.146013	000000000.313299
000000006.752062	000000004.343072	-00000000.168168
000000007.039325	000000004.527846	-00000000.058433
000000007.396363	000000004.712003	000000000.061226
000000006.840438	000000004.315995	-00000000.169424
000000007.137769	000000004.503596	-00000000.058922
000000007.505043	000000004.689672	000000000.061784
000000012.542326	000000007.837315	000000000.103253
000000006.945854	000000004.298225	-00000000.171100
000000007.219314	000000004.467447	-00000000.059271
000000006.991646	000000004.242635	-00000000.171309
000000007.309319	000000004.435403	-00000000.059690
000000012.857196	000000007.725383	000000000.104719
000000017.893726	000000010.751637	000000000.437278
000000007.122917	000000004.237690	-00000000.173613
000000007.433684	000000004.422577	-00000000.060388
000000030.813717	000000018.150665	000000000.749110
000000007.159626	000000004.175370	-00000000.173613
000000007.532462	000000004.392802	-00000000.060877
000000010.728576	000000006.256721	-00000000.086707
000000011.465897	000000006.619839	000000000.092432
000000018.303761	000000010.567681	000000000.442723
