000000003.361631	000000003.901365	-00000000.035953
000000003.395548	000000003.871881	-00000000.035953
000000003.335336	000000003.736928	-00000000.104922
000000003.422548	000000003.834641	-00000000.035884
000000003.361097	000000003.700279	-00000000.104712
000000003.496222	000000003.849040	-00000000.036303
000000003.406832	000000003.685491	-00000000.105131
000000003.556829	000000003.847756	-00000000.036582
000000003.452565	000000003.670185	-00000000.105550
000000003.638233	000000003.867556	-00000000.037070
000000006.789998	000000007.217980	-00000000.069184
000000003.581252	000000003.741024	-00000000.108482
000000003.658015	000000003.821212	-00000000.036931
000000006.576129	000000006.869514	-00000000.066392
000000003.634691	000000003.731115	-00000000.109110
000000006.545115	000000006.718749	-00000000.065484
000000003.850116	000000003.883862	-00000000.114555
000000005.251822	000000005.297854	-00000000.052080
000000006.526058	000000006.583258	-00000000.064716
000000004.018767	000000003.983849	-00000000.118534
000000005.219735	000000005.174382	-00000000.051312
000000006.725292	000000006.666857	-00000000.066113
000000004.239578	000000004.130013	-00000000.123979
000000005.350645	000000005.212368	-00000000.052150
000000006.632794	000000006.461382	-00000000.064646
000000004.766556	000000004.562985	-00000000.138220
000000006.797279	000000006.506979	-00000000.065694
000000004.762501	000000004.480114	-00000000.136963
000000005.557335	000000005.227819	-00000000.053267
000000006.715417	000000006.317234	-00000000.064367
000000004.874832	000000004.506248	-00000000.139058
000000006.946522	000000006.421299	-00000000.066043
000000004.928771	000000004.476981	-00000000.139477
000000006.158464	000000005.593956	-00000000.058084
000000005.079536	000000004.533659	-00000000.142618
000000005.781804	000000005.160457	-00000000.054105
000000007.109753	000000006.345697	-00000000.066531
000000005.066289	000000004.443016	-00000000.141152
000000006.195009	000000005.432877	-00000000.057526
000000005.180608	000000004.463898	-00000000.143246
000000007.158814	000000006.168429	-00000000.065973
000000005.173582	000000004.379760	-00000000.141990
000000006.533111	000000005.530687	-00000000.059760
000000005.257725	000000004.372804	-00000000.143246
000000006.681072	000000005.556589	-00000000.060667
000000005.303426	000000004.333081	-00000000.143456
000000006.504739	000000005.314595	-00000000.058643
000000005.364429	000000004.305409	-00000000.144084
000000006.605461	000000005.301443	-00000000.059131
000000008.383554	000000006.728513	-00000000.075049
000000005.441052	000000004.289380	-00000000.145131
000000006.565089	000000005.175499	-00000000.058363
000000005.596854	000000004.333548	-00000000.148272
000000006.649537	000000005.148622	-00000000.058712
000000008.483892	000000006.568931	-00000000.074909
000000005.586709	000000004.248232	-00000000.147016
000000006.654414	000000005.060134	-00000000.058363
000000005.703676	000000004.259137	-00000000.149110
000000006.778442	000000005.061703	-00000000.059061
000000008.901712	000000006.647224	-00000000.077562
000000005.756752	000000004.221025	-00000000.149529
000000006.765906	000000004.960967	-00000000.058573
000000009.007767	000000006.604768	-00000000.077981
000000005.809595	000000004.182310	-00000000.149948
000000006.938788	000000004.995213	-00000000.059690
000000009.267949	000000006.671968	-00000000.079726
000000005.854036	000000004.137224	-00000000.150157
000000006.835123	000000004.830587	-00000000.058433
000000009.382982	000000006.631237	-00000000.080215
000000006.013137	000000004.171461	-00000000.153299
000000006.893450	000000004.782156	-00000000.058573
000000009.522656	000000006.606102	-00000000.080913
000000005.983197	000000004.073814	-00000000.151623
000000006.852262	000000004.665539	-00000000.057875
000000009.654333	000000006.573401	-00000000.081541
000000006.126587	000000004.093655	-00000000.154346
000000006.809570	000000004.550009	-00000000.057177
000000009.636498	000000006.438902	-00000000.080913
000000006.153716	000000004.034553	-00000000.154136
000000006.823929	000000004.473964	-00000000.056967
000000009.725771	000000006.376495	-00000000.081192
000000021.226234	000000013.784478	000000000.176696
000000006.255958	000000004.023967	-00000000.155812
000000006.854300	000000004.408834	-00000000.056897
000000021.522825	000000013.711552	000000000.178162
000000021.780024	000000013.875405	000000000.540943
000000006.121727	000000003.862522	-00000000.151623
000000006.867143	000000004.332844	-00000000.056688
000000007.047108	000000004.403522	000000000.058014
000000021.599258	000000013.496715	000000000.177813
000000021.807013	000000013.626534	000000000.538639
000000006.299728	000000003.898390	-00000000.155183
000000006.862175	000000004.246443	-00000000.056339
000000007.034110	000000004.310508	000000000.057595
000000021.750320	000000013.328613	000000000.178092
000000025.675890	000000015.734205	000000000.630786
000000006.290771	000000003.817334	-00000000.154136
000000006.873324	000000004.170835	-00000000.056129
000000007.114316	000000004.274712	000000000.057944
000000007.232905	000000004.345968	000000000.176754
000000006.469911	000000003.849193	-00000000.157696
000000006.935240	000000004.126034	-00000000.056339
000000007.116884	000000004.192165	000000000.057665
000000007.184412	000000004.231942	000000000.174660
000000006.460073	000000003.767403	-00000000.156649
000000006.979621	000000004.070395	-00000000.056409
000000007.187836	000000004.149899	000000000.057944
000000007.238384	000000004.179083	000000000.175079
000000006.562143	000000003.750574	-00000000.158325
000000007.040921	000000004.024218	-00000000.056618
000000007.258590	000000004.106712	000000000.058224
000000007.300683	000000004.130528	000000000.175707
000000006.455055	000000003.615004	-00000000.154974
000000007.154293	000000004.006597	-00000000.057246
000000007.320388	000000004.057757	000000000.058433
000000006.705489	000000003.678757	-00000000.160210
000000007.215285	000000003.958441	-00000000.057456
000000010.106151	000000005.487192	000000000.080284
000000019.944775	000000010.829128	000000000.475393
000000006.693301	000000003.596441	-00000000.159162
000000007.320024	000000003.933191	-00000000.058014
000000009.848119	000000005.291585	-00000000.078050
000000010.038870	000000005.337761	000000000.079377
000000010.540082	000000005.604261	000000000.250052
000000019.976721	000000010.621811	000000000.473927
000000006.910237	000000003.635652	-00000000.163560
000000007.424866	000000003.906411	-00000000.058573
000000009.708078	000000005.107667	-00000000.076584
000000010.067327	000000005.240719	000000000.079237
000000010.482168	000000005.456671	000000000.247539
000000007.003919	000000003.607255	-00000000.165026
000000007.423112	000000003.823154	-00000000.058294
000000009.681161	000000004.986125	-00000000.076026
000000010.023580	000000005.107269	000000000.078539
000000010.324501	000000005.260596	000000000.242723
000000007.026203	000000003.541498	-00000000.164817
000000007.581206	000000003.821243	-00000000.059271
000000009.581430	000000004.829438	-00000000.074909
000000010.112512	000000005.041913	000000000.078888
000000010.334225	000000005.152454	000000000.241885
000000007.146508	000000003.524268	-00000000.166911
000000007.560453	000000003.728403	-00000000.058852
000000009.452808	000000004.661609	-00000000.073582
000000010.317904	000000005.032378	000000000.080145
000000010.414739	000000005.079607	000000000.242723
000000007.267040	000000003.505204	-00000000.169005
000000009.448094	000000004.557220	-00000000.073233
000000010.316298	000000004.920622	000000000.079796
000000010.594028	000000005.053092	000000000.245864
000000013.851645	000000006.606896	000000000.321466
000000007.432991	000000003.505626	-00000000.172147
000000009.550814	000000004.504457	-00000000.073722
000000010.585417	000000004.936061	000000000.081541
000000013.917834	000000006.489993	000000000.321676
000000007.772001	000000003.582942	-00000000.179267
000000009.698733	000000004.471177	-00000000.074560
000000013.867472	000000006.319771	000000000.106394
000000007.921474	000000003.568364	-00000000.181990
000000009.117398	000000004.107089	-00000000.069813
000000008.309205	000000003.656138	-00000000.190157
000000009.949193	000000004.377750	-00000000.075886
000000008.267307	000000003.551916	-00000000.188482
000000010.281023	000000004.417076	-00000000.078120
000000014.103102	000000006.059171	-00000000.107162
000000008.602248	000000003.607222	-00000000.195393
000000011.084586	000000004.648153	-00000000.083915
000000008.624146	000000003.528231	-00000000.195183
000000010.587925	000000004.331635	-00000000.079866
000000008.923902	000000003.560276	-00000000.201257
000000012.668653	000000005.054280	-00000000.095224
000000008.703045	000000003.384429	-00000000.195602
000000010.764429	000000004.186058	-00000000.080634
000000013.010512	000000005.059512	-00000000.097458
000000009.134268	000000003.460665	-00000000.204607
000000008.967142	000000003.308154	-00000000.200210
000000010.817082	000000003.990632	-00000000.080494
000000013.406427	000000004.945892	-00000000.099762
000000009.475564	000000003.402075	-00000000.210890
000000068.138039	000000024.128944	000000001.514137
000000009.080145	000000003.170928	-00000000.201466
000000009.363086	000000003.178339	-00000000.207121
000000009.077133	000000002.993190	-00000000.200210
000000064.724220	000000021.030174	000000001.425550
000000009.502825	000000003.041878	-00000000.209005
000000032.082256	000000010.115497	000000000.234850
000000009.108892	000000002.828386	-00000000.199791
000000032.054554	000000009.800061	000000000.234012
000000009.544893	000000002.872687	-00000000.208796
000000031.678633	000000009.383638	000000000.230661
000000032.477688	000000009.620330	000000000.709529
000000009.156867	000000002.668983	-00000000.199791
000000032.028458	000000009.184012	000000000.232616
000000032.329750	000000009.270407	000000000.704503
000000009.670554	000000002.727378	-00000000.210471
000000019.527742	000000005.507393	-00000000.141650
000000032.415737	000000008.989679	000000000.234850
000000032.582832	000000009.036019	000000000.708273
000000009.202052	000000002.508767	-00000000.199791
000000013.352331	000000003.640263	-00000000.096621
000000009.629665	000000002.535279	-00000000.208586
000000042.074669	000000010.881249	000000000.303406
000000042.347168	000000010.951723	000000000.916231
000000009.244435	000000002.347787	-00000000.199791
000000013.394444	000000003.401756	-00000000.096481
000000051.579308	000000012.860166	000000001.113508
000000063.016586	000000015.711800	000000001.360420
000000009.604466	000000002.350198	-00000000.207121
000000009.264539	000000002.181509	-00000000.199372
000000013.188968	000000003.105590	-00000000.094596
000000009.478249	000000002.144709	-00000000.203560
000000009.223038	000000002.002518	-00000000.197696
000000013.485461	000000002.927981	-00000000.096341
000000033.168179	000000007.050114	000000000.236735
000000075.496429	000000016.047262	000000001.616755
000000009.680636	000000002.013575	-00000000.207121
000000069.970871	000000014.235735	000000001.495708
000000009.236971	000000001.837348	-00000000.197278
000000013.210856	000000002.627803	-00000000.094038
000000106.080811	000000020.620020	000000002.263666
000000009.547324	000000001.812616	-00000000.203560
000000105.942139	000000019.635214	000000002.256964
000000009.306983	000000001.682977	-00000000.198115
000000013.353106	000000002.414635	-00000000.094736
000000036.535477	000000006.442190	000000000.259005
000000097.395813	000000017.173510	000000002.071624
