000000007.264592	000000008.139288	-00000000.076166
000000005.137395	000000005.557602	-00000000.158534
000000006.684721	000000007.231491	-00000000.206283
000000007.134022	000000007.717542	-00000000.073373
000000005.055542	000000005.374199	-00000000.154555
000000007.249059	000000007.705977	-00000000.073862
000000005.164469	000000005.394875	-00000000.156440
000000006.844478	000000007.149835	-00000000.207330
000000007.322945	000000007.649648	-00000000.073932
000000005.336926	000000005.478508	-00000000.160210
000000007.361510	000000007.556801	-00000000.073652
000000005.278953	000000005.325222	-00000000.157068
000000007.469414	000000007.534883	-00000000.074071
000000005.339423	000000005.293030	-00000000.157487
000000007.470968	000000007.406055	-00000000.073443
000000005.363925	000000005.225304	-00000000.156859
000000007.096995	000000006.913587	-00000000.207539
000000007.528150	000000007.333599	-00000000.073373
000000005.510428	000000005.275087	-00000000.159791
000000007.555743	000000007.233050	-00000000.073024
000000005.461584	000000005.137745	-00000000.157068
000000006.343956	000000005.967798	-00000000.060807
000000007.604007	000000007.153136	-00000000.072884
000000005.454820	000000005.042383	-00000000.155602
000000006.483910	000000005.993664	-00000000.061645
000000007.600053	000000007.025417	-00000000.072256
000000005.291399	000000004.806368	-00000000.149738
000000006.809841	000000006.185624	-00000000.064228
000000005.489778	000000004.899814	-00000000.154136
000000007.893095	000000007.044856	-00000000.073862
000000005.449643	000000004.779209	-00000000.151833
000000007.991862	000000007.008675	-00000000.074211
000000005.529012	000000004.764101	-00000000.152880
000000008.113323	000000006.990887	-00000000.074769
000000005.532222	000000004.683372	-00000000.151833
000000005.968333	000000005.052567	-00000000.054593
000000008.059539	000000006.822903	-00000000.073722
000000011.402415	000000009.652857	-00000000.104300
000000005.580568	000000004.641309	-00000000.152042
000000005.904561	000000004.910772	-00000000.053616
000000005.520209	000000004.510200	-00000000.149319
000000005.862010	000000004.789463	-00000000.052848
000000004.381989	000000003.516918	-00000000.117696
000000004.382844	000000003.517604	-00000000.039235
000000004.326148	000000003.410460	-00000000.115393
000000004.429080	000000003.491605	-00000000.039374
000000004.308313	000000003.335852	-00000000.114136
000000004.380313	000000003.391601	-00000000.038676
000000004.313385	000000003.279974	-00000000.113508
000000004.425663	000000003.365353	-00000000.038816
000000004.349854	000000003.248190	-00000000.113717
000000004.470887	000000003.338570	-00000000.038955
000000004.410285	000000003.233754	-00000000.114555
000000004.515980	000000003.311253	-00000000.039095
000000004.511362	000000003.247716	-00000000.116440
000000004.536588	000000003.265876	-00000000.039025
000000004.498708	000000003.179373	-00000000.115393
000000004.605746	000000003.255019	-00000000.039374
000000004.690575	000000003.253968	-00000000.119581
000000004.658625	000000003.231803	-00000000.039584
000000004.760113	000000003.241045	-00000000.120628
000000004.843698	000000003.297956	-00000000.040910
000000004.871344	000000003.254928	-00000000.122723
000000004.913866	000000003.283340	-00000000.041259
000000004.953161	000000003.278426	000000000.041469
000000004.960532	000000003.283305	000000000.124607
000000004.999895	000000003.278075	-00000000.125236
000000005.017595	000000003.289679	-00000000.041888
000000004.973195	000000003.229631	000000000.041399
000000005.030920	000000003.267118	000000000.125655
000000005.061944	000000003.255952	-00000000.126073
000000005.037701	000000003.240358	-00000000.041818
000000005.068659	000000003.229092	000000000.041957
000000005.135128	000000003.271437	000000000.127539
000000005.250818	000000003.313020	-00000000.130052
000000005.141900	000000003.244297	-00000000.042446
000000005.232329	000000003.269522	000000000.043074
000000005.231309	000000003.268885	000000000.129215
000000006.435755	000000003.982566	-00000000.158534
000000007.389380	000000004.572687	-00000000.060667
000000023.557873	000000014.436283	000000000.192892
000000028.659475	000000017.562548	000000000.704084
000000006.495905	000000003.941812	-00000000.159162
000000007.420455	000000004.502842	-00000000.060597
000000023.657242	000000014.214705	000000000.192683
000000028.674526	000000017.229395	000000000.700733
000000006.770638	000000004.028106	-00000000.165026
000000023.625296	000000013.916363	000000000.191426
000000028.866859	000000017.003880	000000000.701780
000000006.814167	000000003.973905	-00000000.165236
000000007.947093	000000004.634607	-00000000.064228
000000013.700097	000000007.989660	-00000000.110723
000000023.771818	000000013.724666	000000000.191636
000000024.243393	000000013.996929	000000000.586388
000000007.048228	000000004.028394	-00000000.170052
000000023.829758	000000013.482228	000000000.191147
000000028.845964	000000016.320261	000000000.694241
000000007.083114	000000003.966734	-00000000.170052
000000009.228983	000000005.168479	-00000000.221571
000000013.750202	000000007.700483	-00000000.110025
000000023.369268	000000012.953797	000000000.186539
000000024.366312	000000013.506467	000000000.194498
000000028.882353	000000016.009748	000000000.691728
000000007.240175	000000003.972096	-00000000.172984
000000023.375965	000000012.692114	000000000.185702
000000026.522055	000000014.400301	000000000.210694
000000029.091253	000000015.795262	000000000.693404
000000007.380246	000000003.965549	-00000000.175497
000000013.952970	000000007.497201	-00000000.110583
000000023.291590	000000012.384357	000000000.184166
000000026.514271	000000014.097888	000000000.209647
000000029.369225	000000015.615893	000000000.696754
000000007.520745	000000003.956856	-00000000.178011
000000008.892176	000000004.678400	-00000000.210471
000000026.352449	000000013.718217	000000000.207413
000000029.726082	000000015.474420	000000000.701990
000000007.954958	000000004.097073	-00000000.187435
000000013.868330	000000007.142659	-00000000.108908
000000023.254704	000000011.848864	000000000.182211
000000026.364241	000000013.433251	000000000.206575
000000029.993608	000000015.282507	000000000.705131
000000008.606429	000000004.337997	-00000000.201885
000000023.312471	000000011.623170	000000000.181862
000000026.408869	000000013.166977	000000000.206017
000000030.277937	000000015.096023	000000000.708691
000000008.563256	000000004.222931	-00000000.200000
000000014.089527	000000006.948186	-00000000.109676
000000023.206297	000000011.318467	000000000.180256
000000026.459852	000000012.905333	000000000.205528
000000030.821875	000000015.032832	000000000.718325
000000008.770877	000000004.230569	-00000000.203979
000000023.231979	000000011.081085	000000000.179698
000000026.381924	000000012.583532	000000000.204062
000000031.213577	000000014.888113	000000000.724398
000000008.527142	000000004.021661	-00000000.197487
000000014.091067	000000006.645779	-00000000.108768
000000023.164661	000000010.801859	000000000.178441
000000026.282286	000000012.255630	000000000.202457
000000031.885975	000000014.868674	000000000.736964
000000008.816136	000000004.064294	-00000000.203351
000000023.230745	000000010.586861	000000000.178232
000000026.279039	000000011.976048	000000000.201619
000000032.596764	000000014.855201	000000000.750367
000000008.769227	000000003.950249	-00000000.201466
000000011.950579	000000005.383343	-00000000.274555
000000014.186672	000000006.390630	-00000000.108628
000000023.203489	000000010.330859	000000000.177324
000000026.272928	000000011.697461	000000000.200781
000000033.008293	000000014.696239	000000000.756859
000000009.059596	000000003.986318	-00000000.207330
000000023.191885	000000010.084119	000000000.176556
000000026.337322	000000011.451794	000000000.200502
000000033.969624	000000014.770412	000000000.775917
