000000004.587895	000000005.324514	-00000000.147225
000000004.548489	000000005.186557	-00000000.144503
000000004.540317	000000005.086996	-00000000.142827
000000005.753078	000000006.445779	-00000000.060318
000000004.564369	000000005.024979	-00000000.142199
000000005.661191	000000006.232485	-00000000.058782
000000004.621619	000000004.999640	-00000000.142618
000000005.559242	000000006.013955	-00000000.057177
000000004.589719	000000004.879015	-00000000.140314
000000005.995205	000000006.373091	-00000000.061086
000000004.604467	000000004.809889	-00000000.139477
000000005.808568	000000006.067709	-00000000.058643
000000004.527667	000000004.647780	-00000000.135916
000000006.112495	000000006.274652	-00000000.061156
000000004.546938	000000004.586792	-00000000.135288
000000004.632304	000000004.672906	-00000000.045937
000000005.843180	000000005.894395	-00000000.057944
000000004.551290	000000004.511744	-00000000.134241
000000004.680007	000000004.639344	-00000000.046007
000000006.086140	000000006.033259	-00000000.059829
000000006.796308	000000006.737257	-00000000.066811
000000004.619134	000000004.499761	-00000000.135079
000000004.727478	000000004.605305	-00000000.046076
000000007.778849	000000007.577819	-00000000.075816
000000004.629337	000000004.431626	-00000000.134241
000000004.781933	000000004.577705	-00000000.046216
000000004.645988	000000004.370509	-00000000.133613
000000004.690595	000000004.412471	-00000000.044959
000000004.647242	000000004.295866	-00000000.132566
000000004.750951	000000004.391734	-00000000.045169
000000004.714155	000000004.282037	-00000000.133403
000000004.885321	000000004.437513	-00000000.046076
000000004.736425	000000004.227421	-00000000.132984
000000004.938779	000000004.408029	-00000000.046216
000000006.968006	000000006.219183	-00000000.065205
000000004.855820	000000004.258440	-00000000.135288
000000004.977058	000000004.364763	-00000000.046216
000000006.608511	000000005.795508	-00000000.061365
000000004.885222	000000004.209377	-00000000.135079
000000006.613381	000000005.698453	-00000000.060946
000000004.990446	000000004.224724	-00000000.136963
000000006.586536	000000005.575914	-00000000.060248
000000008.815121	000000007.462550	-00000000.080634
000000005.211605	000000004.334446	-00000000.141990
000000006.681072	000000005.556589	-00000000.060667
000000005.171808	000000004.225544	-00000000.139895
000000006.752540	000000005.517056	-00000000.060877
000000009.594491	000000007.839028	-00000000.086498
000000005.403414	000000004.336698	-00000000.145131
000000006.777030	000000005.439142	-00000000.060667
000000005.236915	000000004.128451	-00000000.139686
000000006.863503	000000005.410749	-00000000.061016
000000009.816222	000000007.738486	-00000000.087266
000000005.359700	000000004.149923	-00000000.141990
000000006.918365	000000005.356771	-00000000.061086
000000005.507126	000000004.187716	-00000000.144922
000000006.988727	000000005.314352	-00000000.061295
000000010.140819	000000007.711257	-00000000.088941
000000005.679644	000000004.241191	-00000000.148482
000000006.986763	000000005.217264	-00000000.060877
000000010.263811	000000007.664351	-00000000.089430
000000005.659999	000000004.150084	-00000000.147016
000000007.128797	000000005.227050	-00000000.061714
000000010.410946	000000007.633621	-00000000.090128
000000005.858279	000000004.217357	-00000000.151204
000000007.198486	000000005.182168	-00000000.061924
000000005.878530	000000004.154534	-00000000.150785
000000007.218935	000000005.101839	-00000000.061714
000000010.852901	000000007.670073	-00000000.092781
000000006.087069	000000004.222750	-00000000.155183
000000007.353561	000000005.101346	-00000000.062482
000000006.115423	000000004.163843	-00000000.154974
000000007.406064	000000005.042609	-00000000.062552
000000011.117361	000000007.569542	-00000000.093898
000000006.201403	000000004.143645	-00000000.156230
000000007.474730	000000004.994454	-00000000.062762
000000017.661272	000000011.689740	000000000.147863
000000017.407717	000000011.521916	000000000.437278
000000006.170438	000000004.045516	-00000000.154555
000000007.559843	000000004.956450	-00000000.063111
000000011.139060	000000007.303088	-00000000.092990
000000012.311384	000000007.995106	000000000.102485
000000017.838089	000000011.584190	000000000.148491
000000017.482447	000000011.353233	000000000.436649
000000006.298000	000000004.051010	-00000000.156859
000000007.602808	000000004.890290	-00000000.063111
000000017.980667	000000011.454948	000000000.148840
000000017.825384	000000011.356022	000000000.442723
000000006.206281	000000003.915872	-00000000.153717
000000007.721307	000000004.871782	-00000000.063739
000000011.662302	000000007.358365	-00000000.096272
000000018.105387	000000011.313500	000000000.149050
000000018.169685	000000011.353680	000000000.448796
000000006.461259	000000003.998349	-00000000.159162
000000007.661487	000000004.741072	-00000000.062901
000000011.641038	000000007.203693	-00000000.095573
000000018.348370	000000011.243896	000000000.150237
000000018.302170	000000011.215584	000000000.449634
000000006.418980	000000003.895133	-00000000.157278
000000007.745313	000000004.699971	-00000000.063250
000000011.840241	000000007.184835	-00000000.096690
000000013.311483	000000007.998346	000000000.108419
000000018.454363	000000011.088500	000000000.150307
000000018.467903	000000011.096636	000000000.451309
000000006.633162	000000003.946317	-00000000.161675
000000007.880565	000000004.688443	-00000000.064018
000000011.859520	000000007.055673	-00000000.096341
000000018.714128	000000011.023464	000000000.151633
000000018.564035	000000010.935053	000000000.451309
000000006.589620	000000003.842952	-00000000.159791
000000007.955731	000000004.639645	-00000000.064297
000000013.492347	000000007.789810	000000000.108768
000000018.878893	000000010.899734	000000000.152191
000000018.788630	000000010.847621	000000000.454451
000000006.770466	000000003.869640	-00000000.163351
000000007.917780	000000004.525384	-00000000.063669
000000008.346508	000000004.722227	000000000.066950
000000019.669559	000000011.128502	000000000.157776
000000019.796249	000000011.200179	000000000.476440
000000006.847591	000000003.834836	-00000000.164398
000000007.869722	000000004.407257	-00000000.062971
000000008.413636	000000004.663755	000000000.067160
000000019.695955	000000010.917646	000000000.157218
000000019.954445	000000011.060929	000000000.477906
000000007.021041	000000003.851875	-00000000.167749
000000007.934184	000000004.352842	-00000000.063180
000000008.436439	000000004.580613	000000000.067020
000000008.487512	000000004.608343	000000000.202304
000000007.080808	000000003.804656	-00000000.168377
000000008.007102	000000004.302371	-00000000.063460
000000008.467261	000000004.502123	000000000.066950
000000008.465611	000000004.501245	000000000.200838
000000007.343787	000000003.863753	-00000000.173822
000000008.088591	000000004.255613	-00000000.063809
000000008.453007	000000004.400357	000000000.066531
000000008.469096	000000004.408732	000000000.200000
000000007.332783	000000003.776631	-00000000.172775
000000008.258768	000000004.253545	-00000000.064856
000000008.669282	000000004.417220	000000000.067928
000000014.139929	000000007.204654	000000000.110793
000000020.483740	000000010.436987	000000000.160499
000000008.569603	000000004.366431	000000000.201466
000000020.871704	000000010.634665	000000000.490681
000000007.633296	000000003.847498	-00000000.179058
000000008.277714	000000004.172311	-00000000.064716
000000011.385204	000000005.738615	-00000000.089011
000000015.499886	000000007.727958	000000000.120915
000000020.833565	000000010.387232	000000000.162524
000000020.927923	000000010.434278	000000000.489843
000000007.684514	000000003.789583	-00000000.179477
000000008.439366	000000004.161835	-00000000.065694
000000011.282384	000000005.563856	-00000000.087824
000000014.398330	000000007.022535	000000000.111840
