000000004.107589	000000004.602165	-00000000.129215
000000004.388053	000000004.916399	-00000000.046007
000000004.140871	000000004.558743	-00000000.129005
000000004.410619	000000004.855712	-00000000.045797
000000004.194068	000000004.537117	-00000000.129424
000000004.507127	000000004.875782	-00000000.046356
000000004.254053	000000004.522192	-00000000.130052
000000004.542653	000000004.828982	-00000000.046286
000000004.279527	000000004.470452	-00000000.129634
000000004.591535	000000004.796380	-00000000.046356
000000007.592628	000000007.931363	-00000000.076654
000000004.332328	000000004.447259	-00000000.130052
000000004.591349	000000004.713152	-00000000.045937
000000004.378011	000000004.416384	-00000000.130262
000000004.702703	000000004.743923	-00000000.046635
000000007.715813	000000007.783442	-00000000.076515
000000004.451886	000000004.413204	-00000000.131309
000000004.630296	000000004.590064	-00000000.045518
000000007.676917	000000007.610214	-00000000.075467
000000004.533197	000000004.416045	-00000000.132566
000000004.827757	000000004.702993	-00000000.047054
000000007.714384	000000007.515020	-00000000.075188
000000004.643782	000000004.445454	-00000000.134660
000000004.919178	000000004.709089	-00000000.047542
000000004.645988	000000004.370509	-00000000.133613
000000004.967369	000000004.672834	-00000000.047612
000000008.434330	000000007.934226	-00000000.080843
000000004.713316	000000004.356945	-00000000.134450
000000005.000614	000000004.622520	-00000000.047542
000000004.691954	000000004.261871	-00000000.132775
000000005.018557	000000004.558536	-00000000.047333
000000004.684213	000000004.180820	-00000000.131518
000000005.080527	000000004.534544	-00000000.047542
000000004.795686	000000004.205704	-00000000.133613
000000005.104868	000000004.476849	-00000000.047403
000000004.832205	000000004.163694	-00000000.133613
000000005.128590	000000004.419076	-00000000.047263
000000004.929400	000000004.173046	-00000000.135288
000000005.182222	000000004.387075	-00000000.047403
000000004.873388	000000004.053154	-00000000.132775
000000005.204932	000000004.328897	-00000000.047263
000000005.040191	000000004.118009	-00000000.136335
000000005.234767	000000004.276984	-00000000.047193
000000005.052543	000000004.055095	-00000000.135707
000000005.256293	000000004.218621	-00000000.047054
000000005.103441	000000004.023228	-00000000.136126
000000005.332172	000000004.203546	-00000000.047403
000000005.106734	000000003.954056	-00000000.135288
000000005.447718	000000004.218074	-00000000.048101
000000005.204711	000000003.957754	-00000000.136963
000000005.492280	000000004.176427	-00000000.048171
000000005.263083	000000003.930130	-00000000.137592
000000005.584603	000000004.170221	-00000000.048659
000000005.361681	000000003.931347	-00000000.139267
000000005.669168	000000004.156806	-00000000.049078
000000009.693229	000000007.107369	-00000000.083915
000000005.485037	000000003.948662	-00000000.141571
000000005.729573	000000004.124702	-00000000.049288
000000008.797248	000000006.333112	-00000000.075677
000000005.592768	000000003.952577	-00000000.143456
000000005.912341	000000004.178429	-00000000.050544
000000008.680688	000000006.134904	-00000000.074211
000000005.709194	000000003.960608	-00000000.145550
000000006.038958	000000004.189374	-00000000.051312
000000008.528487	000000005.916422	-00000000.072465
000000005.900556	000000004.017546	-00000000.149529
000000006.505103	000000004.429167	-00000000.054943
000000012.316796	000000008.307784	000000000.311204
000000005.976955	000000003.993674	-00000000.150576
