000000005.565550	000000006.235672	-00000000.175079
000000007.391107	000000008.281035	-00000000.077492
000000007.422749	000000008.171809	-00000000.077073
000000005.456361	000000005.902658	-00000000.168377
000000007.554868	000000008.172811	-00000000.077701
000000005.247351	000000005.578098	-00000000.160419
000000007.605346	000000008.084721	-00000000.077492
000000005.475582	000000005.719868	-00000000.165864
000000007.592628	000000007.931363	-00000000.076654
000000005.560170	000000005.707675	-00000000.166911
000000007.682486	000000007.886292	-00000000.076864
000000005.553458	000000005.602134	-00000000.165236
000000007.200491	000000007.263603	-00000000.214241
000000007.631334	000000007.698222	-00000000.075677
000000005.666037	000000005.616806	-00000000.167121
000000007.769238	000000007.701733	-00000000.076375
000000005.707675	000000005.560170	-00000000.166911
000000007.879129	000000007.675508	-00000000.076794
000000005.705424	000000005.461755	-00000000.165445
000000007.953033	000000007.613373	-00000000.076864
000000005.745586	000000005.404908	-00000000.165236
000000008.033736	000000007.557384	-00000000.077003
000000005.807217	000000005.368136	-00000000.165655
000000008.062664	000000007.453050	-00000000.076654
000000005.816839	000000005.283644	-00000000.164607
000000008.119995	000000007.375684	-00000000.076584
000000005.847807	000000005.219368	-00000000.164189
000000008.079604	000000007.211323	-00000000.075607
000000005.908165	000000005.181322	-00000000.164607
000000008.179818	000000007.173508	-00000000.075956
000000005.991024	000000005.162197	-00000000.165655
000000008.173927	000000007.043106	-00000000.075328
000000005.814556	000000004.922385	-00000000.159581
000000007.189475	000000006.086339	-00000000.065763
000000008.433514	000000007.139496	-00000000.077143
000000006.026398	000000005.012103	-00000000.164189
000000006.996291	000000005.818753	-00000000.063529
000000008.518559	000000007.084811	-00000000.077352
000000005.721507	000000004.674667	-00000000.154764
000000008.634267	000000007.054492	-00000000.077841
000000005.879039	000000004.718428	-00000000.157906
000000008.664305	000000006.953840	-00000000.077562
000000006.037763	000000004.759789	-00000000.161047
000000006.847797	000000005.398368	-00000000.060877
000000008.457658	000000006.667480	-00000000.075188
000000011.905114	000000009.385236	-00000000.105836
000000006.150216	000000004.762006	-00000000.162932
000000006.515123	000000005.044547	-00000000.057526
000000008.926668	000000006.911765	-00000000.078818
000000005.952789	000000004.526606	-00000000.156649
000000006.535017	000000004.969343	-00000000.057316
000000005.968031	000000004.456541	-00000000.156021
000000006.441924	000000004.810412	-00000000.056129
000000006.038945	000000004.427938	-00000000.156859
000000006.411078	000000004.700797	-00000000.055501
000000005.979989	000000004.304976	-00000000.154346
000000006.403162	000000004.609617	-00000000.055082
000000005.151878	000000003.640987	-00000000.132147
000000005.005891	000000003.537814	-00000000.042795
000000005.078619	000000003.556087	000000000.043284
000000005.134957	000000003.595536	000000000.131309
000000005.052021	000000003.504711	-00000000.128796
000000005.044789	000000003.499695	-00000000.042865
000000004.999772	000000003.404223	-00000000.126702
000000005.050340	000000003.438654	-00000000.042656
000000005.098457	000000003.438953	000000000.042935
000000005.105752	000000003.443873	000000000.129005
000000005.045914	000000003.371572	-00000000.127120
000000005.071841	000000003.388896	-00000000.042586
000000005.011532	000000003.317060	000000000.041957
000000005.060577	000000003.349523	000000000.127120
000000005.008255	000000003.283556	-00000000.125445
000000005.076133	000000003.328059	-00000000.042376
000000005.082220	000000003.300432	000000000.042306
000000005.106384	000000003.316124	000000000.127539
000000005.095579	000000003.277586	-00000000.126911
000000005.079752	000000003.267406	-00000000.042167
000000005.119261	000000003.261329	000000000.042376
000000005.160424	000000003.287552	000000000.128168
000000005.225451	000000003.297014	-00000000.129424
000000005.209556	000000003.286985	-00000000.043005
000000005.232329	000000003.269522	000000000.043074
000000005.273702	000000003.295375	000000000.130262
000000005.330539	000000003.298638	-00000000.131309
000000005.331579	000000003.299281	-00000000.043773
000000005.303292	000000003.249862	000000000.043423
000000005.344882	000000003.275347	000000000.131309
000000005.436047	000000003.298674	-00000000.133194
000000005.471303	000000003.320068	-00000000.044680
000000005.559140	000000003.307341	-00000000.135497
000000005.551630	000000003.302873	-00000000.045099
000000005.540140	000000003.263392	000000000.044890
000000005.607976	000000003.303350	000000000.136335
000000005.691428	000000003.319143	-00000000.138011
000000005.701175	000000003.324827	-00000000.046076
000000005.689649	000000003.284920	000000000.045867
000000005.662564	000000003.269283	000000000.136963
000000006.006618	000000003.433065	-00000000.144922
000000005.782063	000000003.304721	-00000000.046495
000000005.796428	000000003.279461	000000000.046495
000000005.795298	000000003.278821	000000000.139477
000000007.083114	000000003.966734	-00000000.170052
000000008.026768	000000004.495206	-00000000.064228
000000014.378384	000000008.052281	-00000000.115051
000000024.497501	000000013.579186	000000000.195545
000000029.372032	000000016.281183	000000000.703456
000000007.266471	000000003.986522	-00000000.173613
000000008.232264	000000004.516375	-00000000.065554
000000027.128424	000000014.729532	000000000.215512
000000029.574497	000000016.057642	000000000.704922
000000007.362631	000000003.956084	-00000000.175079
000000014.217230	000000007.639193	-00000000.112678
000000023.865492	000000012.689507	000000000.188703
000000027.008709	000000014.360785	000000000.213557
000000029.828257	000000015.859965	000000000.707644
000000007.573833	000000003.984786	-00000000.179267
000000023.904360	000000012.443822	000000000.188145
000000026.955603	000000014.032198	000000000.212160
000000030.284779	000000015.765258	000000000.715184
000000007.617206	000000003.923119	-00000000.179477
000000014.179478	000000007.302911	-00000000.111351
000000023.824934	000000012.139410	000000000.186679
000000026.934471	000000013.723798	000000000.211043
000000030.421202	000000015.500376	000000000.715184
000000007.740429	000000003.901498	-00000000.181571
000000009.454573	000000004.765497	-00000000.221780
000000023.786776	000000011.859649	000000000.185562
000000026.945818	000000013.434689	000000000.210206
000000030.734251	000000015.323533	000000000.719372
000000008.016283	000000003.953193	-00000000.187225
000000014.331676	000000007.067601	-00000000.111561
000000023.862400	000000011.638470	000000000.185352
000000026.990128	000000013.163965	000000000.209647
000000031.289145	000000015.260736	000000000.729215
000000008.392666	000000004.048141	-00000000.195183
000000023.800594	000000011.352302	000000000.184096
000000025.551567	000000012.187472	000000000.197639
000000026.995668	000000012.876273	000000000.208809
000000031.718916	000000015.129147	000000000.736126
