000000003.518289	000000004.083176	-00000000.037629
000000003.580160	000000004.082390	-00000000.037908
000000003.515084	000000003.938319	-00000000.110576
000000003.688895	000000004.133057	-00000000.038676
000000003.549318	000000003.907495	-00000000.110576
000000003.778609	000000004.159925	-00000000.039235
000000003.678293	000000003.979155	-00000000.113508
000000003.774040	000000004.082734	-00000000.038816
000000003.699177	000000003.932341	-00000000.113089
000000003.795821	000000004.035077	-00000000.038676
000000003.726438	000000003.892688	-00000000.112880
000000003.927698	000000004.102927	-00000000.039654
000000003.795148	000000003.895828	-00000000.113927
000000003.977309	000000004.082821	-00000000.039793
000000003.850116	000000003.883862	-00000000.114555
000000003.991666	000000004.026653	-00000000.039584
000000003.869661	000000003.836039	-00000000.114136
000000004.097670	000000004.062066	-00000000.040282
000000003.996088	000000003.892817	-00000000.116859
000000004.183102	000000004.074997	-00000000.040771
000000004.094905	000000003.920019	-00000000.118744
000000004.232950	000000004.052168	-00000000.040910
000000004.245471	000000003.993741	-00000000.122094
000000004.311851	000000004.056184	-00000000.041329
000000004.287503	000000003.963327	-00000000.122304
000000004.332397	000000004.004827	-00000000.041189
000000004.314525	000000003.919039	-00000000.122094
000000004.411592	000000004.007208	-00000000.041608
000000004.363478	000000003.894553	-00000000.122513
000000004.491156	000000004.008510	-00000000.042027
000000004.412332	000000003.869511	-00000000.122932
000000004.541002	000000003.982352	-00000000.042167
000000004.430783	000000003.817807	-00000000.122513
000000004.537704	000000003.909935	-00000000.041818
000000004.517345	000000003.824215	-00000000.123979
000000004.640340	000000003.928338	-00000000.042446
000000004.581292	000000003.810221	-00000000.124817
000000004.743639	000000003.945243	-00000000.043074
000000004.629852	000000003.782748	-00000000.125236
000000004.863068	000000003.973293	-00000000.043842
000000004.732861	000000003.798522	-00000000.127120
000000004.850763	000000003.893149	-00000000.043423
000000004.797234	000000003.781835	-00000000.127958
000000004.931670	000000003.887815	-00000000.043842
000000004.837959	000000003.745948	-00000000.128168
000000005.044477	000000003.905851	-00000000.044540
000000004.902297	000000003.727793	-00000000.129005
000000005.126128	000000003.897998	-00000000.044959
000000004.934641	000000003.684871	-00000000.129005
000000005.240072	000000003.912947	-00000000.045657
000000005.055299	000000003.706698	-00000000.131309
000000005.257891	000000003.855245	-00000000.045518
000000005.119909	000000003.685807	-00000000.132147
000000005.364373	000000003.861796	-00000000.046146
000000005.200866	000000003.675608	-00000000.133403
