000000004.373883	000000004.900522	-00000000.137592
000000004.681034	000000005.244656	-00000000.049078
000000004.456814	000000004.906570	-00000000.138848
000000004.793859	000000005.277627	-00000000.049776
000000004.384091	000000004.742683	-00000000.135288
000000005.009428	000000005.419168	-00000000.051522
000000004.486964	000000004.769783	-00000000.137173
000000004.912642	000000005.222292	-00000000.050056
000000004.528417	000000004.730446	-00000000.137173
000000004.674514	000000004.883061	-00000000.047193
000000004.506738	000000004.626296	-00000000.135288
000000005.044902	000000005.178737	-00000000.050475
000000004.518783	000000004.558390	-00000000.134450
000000004.759024	000000004.800736	-00000000.047193
000000004.600992	000000004.561015	-00000000.135707
000000005.063498	000000005.019503	-00000000.049776
000000004.626296	000000004.506738	-00000000.135288
000000004.813432	000000004.689037	-00000000.046914
000000004.636559	000000004.438540	-00000000.134450
000000004.998637	000000004.785154	-00000000.048310
000000004.463935	000000004.199251	-00000000.128377
000000005.069338	000000004.768757	-00000000.048590
000000004.617876	000000004.268720	-00000000.131728
000000005.294336	000000004.894034	-00000000.050335
000000004.817763	000000004.376148	-00000000.136335
000000005.262823	000000004.780412	-00000000.049637
000000004.736425	000000004.227421	-00000000.132984
000000004.968621	000000004.434664	-00000000.046495
000000004.795686	000000004.205704	-00000000.133613
000000005.210123	000000004.569155	-00000000.048380
000000004.801909	000000004.137589	-00000000.132775
000000005.280099	000000004.549624	-00000000.048659
000000004.929400	000000004.173046	-00000000.135288
000000005.281440	000000004.471069	-00000000.048310
000000004.927195	000000004.097905	-00000000.134241
000000005.197244	000000004.322503	-00000000.047193
000000005.040191	000000004.118009	-00000000.136335
000000005.350923	000000004.371887	-00000000.048241
000000005.036949	000000004.042579	-00000000.135288
000000005.349877	000000004.293730	-00000000.047891
000000005.142698	000000004.054176	-00000000.137173
000000005.402849	000000004.259263	-00000000.048031
000000005.225312	000000004.045869	-00000000.138429
000000005.542599	000000004.291539	-00000000.048939
000000005.332044	000000004.054580	-00000000.140314
000000005.643517	000000004.291430	-00000000.049497
000000005.367223	000000004.007895	-00000000.140314
000000005.897084	000000004.403562	-00000000.051382
000000005.506809	000000004.037759	-00000000.143037
000000005.927223	000000004.346020	-00000000.051312
000000005.574290	000000004.012915	-00000000.143874
000000006.135350	000000004.416820	-00000000.052778
000000005.707072	000000004.033360	-00000000.146388
000000006.328818	000000004.472766	-00000000.054105
000000005.807770	000000004.028994	-00000000.148063
000000006.671610	000000004.628261	-00000000.056688
000000006.032782	000000004.107575	-00000000.152880
000000006.405914	000000004.361632	-00000000.054105
000000006.143213	000000004.104764	-00000000.154764
000000007.059005	000000004.716676	-00000000.059271
000000006.371103	000000004.177078	-00000000.159581
000000007.158435	000000004.693276	-00000000.059760
000000008.612937	000000005.593307	000000000.071698
000000009.694796	000000006.295874	000000000.080703
000000006.567074	000000004.224084	-00000000.163560
000000007.148657	000000004.598171	-00000000.059341
000000006.679785	000000004.214630	-00000000.165445
000000007.442224	000000004.695693	-00000000.061435
000000009.904961	000000006.189306	000000000.081541
000000012.183779	000000007.613270	000000000.300943
000000006.826830	000000004.224571	-00000000.168168
000000007.559447	000000004.677928	-00000000.062063
000000009.992700	000000006.123534	000000000.081820
000000006.871984	000000004.170022	-00000000.168377
000000007.591433	000000004.606595	-00000000.061994
000000010.311471	000000006.195757	000000000.083985
000000012.040560	000000007.234698	000000000.294241
000000007.054179	000000004.196795	-00000000.171937
000000007.734469	000000004.601526	-00000000.062831
000000010.063583	000000005.927904	000000000.081541
000000011.974018	000000007.053236	000000000.291100
000000007.194171	000000004.195517	-00000000.174450
000000007.765692	000000004.528818	-00000000.062762
000000010.565252	000000006.099851	000000000.085171
000000012.537297	000000007.238412	000000000.303246
000000007.273911	000000004.157382	-00000000.175497
000000008.021961	000000004.584929	-00000000.064507
000000010.826961	000000006.125599	000000000.086847
000000007.405866	000000004.147484	-00000000.177801
000000007.948245	000000004.451231	-00000000.063599
000000009.043347	000000005.012809	000000000.072186
000000010.932480	000000006.059973	000000000.087266
000000012.128315	000000006.722835	000000000.290471
000000013.606098	000000007.541984	000000000.325864
000000007.520666	000000004.125978	-00000000.179686
000000008.205962	000000004.501945	-00000000.065345
000000011.046462	000000005.997739	000000000.087754
000000013.829548	000000007.508832	000000000.329634
000000007.538771	000000004.050728	-00000000.179267
000000008.209702	000000004.411232	-00000000.065065
000000009.588577	000000005.098337	000000000.075816
000000011.398576	000000006.060730	000000000.090128
000000010.054567	000000005.346108	000000000.238534
000000014.026960	000000007.458267	000000000.332775
000000007.697704	000000004.049958	-00000000.182199
000000008.451427	000000004.446510	-00000000.066671
000000011.415551	000000005.942560	000000000.089849
000000014.286612	000000007.437139	000000000.337382
000000007.537211	000000003.881919	-00000000.177592
000000008.454348	000000004.354275	-00000000.066392
000000011.707541	000000005.965290	000000000.091734
000000014.582579	000000007.430195	000000000.342827
000000007.945769	000000004.004997	-00000000.186388
000000008.608108	000000004.338843	-00000000.067299
000000011.929184	000000005.947672	000000000.093060
000000014.798968	000000007.378494	000000000.346388
000000044.763744	000000022.318380	000000001.047749
000000007.998350	000000003.944350	-00000000.186806
000000008.573895	000000004.228177	-00000000.066741
000000012.016583	000000005.860879	000000000.093339
000000015.114400	000000007.371786	000000000.352251
000000008.131521	000000003.922180	-00000000.189110
000000008.781594	000000004.235738	-00000000.068067
000000012.229733	000000005.833283	000000000.094596
000000015.295466	000000007.295563	000000000.354974
000000008.246821	000000003.889454	-00000000.190995
000000008.872489	000000004.184537	-00000000.068486
000000011.836092	000000005.519260	000000000.091175
000000013.682246	000000006.380136	000000000.316231
000000015.693808	000000007.318143	000000000.362723
000000008.353085	000000003.850825	-00000000.192670
000000008.981318	000000004.140444	-00000000.069045
000000012.020295	000000005.477964	000000000.092222
000000015.957221	000000007.272125	000000000.367330
000000008.422833	000000003.794210	-00000000.193508
000000009.044459	000000004.074232	-00000000.069254
000000012.113317	000000005.393197	000000000.092572
000000014.488478	000000006.450686	000000000.110723
000000016.284943	000000007.250524	000000000.373403
000000008.537983	000000003.756803	-00000000.195393
000000009.207809	000000004.051533	-00000000.070231
000000012.545076	000000005.454754	000000000.095504
000000016.549303	000000007.195842	000000000.378011
000000008.671487	000000003.725564	-00000000.197696
000000009.288753	000000003.990763	-00000000.070581
000000012.435718	000000005.278649	000000000.094317
000000014.614411	000000006.203450	000000000.332566
000000016.942778	000000007.191782	000000000.385550
000000008.795868	000000003.688413	-00000000.199791
000000009.590656	000000004.021696	-00000000.072605
000000012.795420	000000005.300036	000000000.096690
000000015.674796	000000006.492713	000000000.355393
000000017.309706	000000007.169915	000000000.392461
000000008.809214	000000003.603945	-00000000.199372
000000009.773470	000000003.998432	-00000000.073722
000000012.739196	000000005.146969	000000000.095923
000000017.621901	000000007.119709	000000000.398115
000000009.044621	000000003.608438	-00000000.203979
000000010.198080	000000004.068621	-00000000.076654
000000012.671978	000000004.991625	000000000.095085
000000017.553129	000000006.914361	000000000.395183
000000008.796225	000000003.420665	-00000000.197696
000000010.363675	000000004.030213	-00000000.077632
000000012.715055	000000004.880853	000000000.095085
000000015.823803	000000006.074189	000000000.118332
000000016.576752	000000006.363219	000000000.371937
000000018.378168	000000007.054718	000000000.412356
000000009.022076	000000003.418159	-00000000.202094
000000010.847304	000000004.109676	-00000000.080983
000000012.419971	000000004.643637	000000000.092572
000000016.185301	000000006.051436	000000000.120636
000000018.804253	000000007.030622	000000000.420524
000000008.835824	000000003.259708	-00000000.197278
000000011.032862	000000004.070238	-00000000.082100
000000012.835888	000000004.671881	000000000.095364
000000018.949444	000000006.897033	000000000.422409
000000009.127405	000000003.277073	-00000000.203141
000000011.425599	000000004.102209	-00000000.084753
000000012.829038	000000004.543001	000000000.095015
000000013.212935	000000004.678946	000000000.293613
000000008.891368	000000003.105005	-00000000.197278
000000011.555367	000000004.035315	-00000000.085451
000000012.915469	000000004.447153	000000000.095364
000000013.196545	000000004.543935	000000000.292356
000000009.135871	000000003.101210	-00000000.202094
000000011.713240	000000003.976109	-00000000.086358
000000012.915854	000000004.321584	000000000.095085
000000013.216732	000000004.422256	000000000.291937
000000008.944203	000000002.949356	-00000000.197278
000000011.842460	000000003.905058	-00000000.087056
000000012.953074	000000004.208709	000000000.095085
000000013.273837	000000004.312931	000000000.292356
000000009.245735	000000002.959583	-00000000.203351
000000011.026324	000000003.529554	-00000000.242513
000000012.047513	000000003.856439	-00000000.088313
000000013.046530	000000004.113555	000000000.095504
000000017.710093	000000005.583971	000000000.129642
000000013.434925	000000004.236015	000000000.295079
000000021.596951	000000006.809493	000000000.474346
000000008.994315	000000002.792809	-00000000.197278
000000012.099808	000000003.757090	-00000000.088453
000000013.196684	000000004.034631	000000000.096341
000000017.404324	000000005.321035	000000000.127059
000000021.990185	000000006.723074	000000000.481676
000000009.200242	000000002.768959	-00000000.201257
000000011.181981	000000003.365394	-00000000.244607
000000012.390671	000000003.729169	-00000000.090338
000000013.672437	000000004.049960	000000000.099553
000000013.947767	000000004.131517	000000000.304712
000000022.498564	000000006.664378	000000000.491519
000000009.041686	000000002.635411	-00000000.197278
000000012.585946	000000003.668469	-00000000.091524
000000013.380437	000000003.836778	000000000.097179
000000014.485861	000000004.153754	000000000.105208
000000017.158104	000000004.920007	000000000.124615
000000023.026777	000000006.602822	000000000.501780
000000009.410748	000000002.654105	-00000000.204817
000000012.963957	000000003.656214	-00000000.094038
000000015.167173	000000004.206230	000000000.109885
000000019.117962	000000005.301880	000000000.138508
000000023.651939	000000006.559263	000000000.514136
000000009.009137	000000002.456173	-00000000.195602
000000013.236560	000000003.608700	-00000000.095783
000000014.971485	000000004.011598	000000000.108210
000000017.125446	000000004.588750	000000000.123778
000000019.685087	000000005.274603	000000000.142278
000000024.297363	000000006.510459	000000000.526911
000000009.426630	000000002.481825	-00000000.204189
000000013.741388	000000003.617805	-00000000.099204
000000017.019621	000000004.401573	000000000.122731
000000019.817499	000000005.125154	000000000.142906
000000020.752533	000000005.366970	000000000.449005
000000024.992090	000000006.463394	000000000.540733
000000009.050632	000000002.298568	-00000000.195602
000000013.762743	000000003.495291	-00000000.099134
000000017.125301	000000004.269817	000000000.123219
000000017.403288	000000004.339127	000000000.375707
000000009.478220	000000002.319306	-00000000.204398
000000014.356086	000000003.512912	-00000000.103183
000000017.229975	000000004.136551	000000000.123708
000000020.127567	000000004.832201	000000000.144512
000000023.963661	000000005.753166	000000000.516231
000000026.364889	000000006.329650	000000000.567958
000000009.167222	000000002.158594	-00000000.197278
000000013.938451	000000003.282069	-00000000.099972
000000015.570054	000000003.594630	000000000.111561
000000019.447952	000000004.489913	000000000.139346
000000022.230247	000000005.132257	000000000.477906
000000027.042582	000000006.243272	000000000.581362
000000009.546507	000000002.160154	-00000000.205026
000000015.761147	000000003.566384	-00000000.112817
000000019.154461	000000004.246442	000000000.136972
000000022.283949	000000004.940233	000000000.478115
000000027.759769	000000006.154193	000000000.595602
000000009.008095	000000001.955849	-00000000.193089
000000014.149961	000000003.072258	-00000000.101089
000000019.317944	000000004.106156	000000000.137880
000000028.594763	000000006.078004	000000000.612356
000000009.533812	000000001.983036	-00000000.203979
000000017.093716	000000003.555498	-00000000.121893
000000019.872389	000000004.043083	000000000.141580
000000021.847528	000000004.444930	000000000.467016
000000009.168331	000000001.823695	-00000000.195812
000000014.044502	000000002.793625	-00000000.099972
000000017.938126	000000003.568115	-00000000.127687
000000018.876230	000000003.669168	000000000.134250
000000020.760908	000000004.035512	000000000.147654
000000021.699018	000000004.217862	000000000.463037
000000009.468745	000000001.797697	-00000000.201885
000000018.224010	000000003.459936	-00000000.129502
000000020.913322	000000003.876055	000000000.148491
000000021.813643	000000004.042920	000000000.464712
000000009.159410	000000001.656291	-00000000.194974
000000014.169841	000000002.562325	-00000000.100530
000000019.444170	000000003.516079	-00000000.137950
000000021.261482	000000003.748973	000000000.150725
000000009.607064	000000001.650796	-00000000.204189
000000020.006300	000000003.437711	-00000000.141720
000000021.480778	000000003.594649	000000000.152052
000000026.195107	000000004.383557	000000000.185422
000000035.656265	000000005.966813	000000000.757278
000000009.216524	000000001.501006	-00000000.195602
000000013.936049	000000002.269630	-00000000.098575
000000020.765898	000000003.381941	-00000000.146886
000000021.886641	000000003.466503	000000000.154705
000000025.165686	000000003.985853	000000000.177883
000000009.634411	000000001.482878	-00000000.204189
000000022.479782	000000003.359626	000000000.158684
000000025.654448	000000003.834083	000000000.181094
000000031.305374	000000004.678619	000000000.663037
000000036.071384	000000005.390905	000000000.763979
000000009.122585	000000001.322712	-00000000.193089
000000014.171462	000000002.054764	-00000000.099972
000000023.884686	000000003.356774	000000000.168388
000000009.619198	000000001.309115	-00000000.203351
000000025.965309	000000003.418398	000000000.182839
000000031.273224	000000004.117198	000000000.660733
000000009.104609	000000001.158252	-00000000.192251
000000014.125806	000000001.797029	-00000000.099413
000000015.693135	000000001.996419	-00000000.110444
000000026.768316	000000003.286736	000000000.188285
000000031.268270	000000003.839261	000000000.659896
000000009.610795	000000001.137513	-00000000.202723
000000027.551075	000000003.139049	000000000.193590
000000029.607719	000000003.373374	000000000.208042
000000042.187744	000000004.806686	000000000.889425
000000009.163190	000000001.003533	-00000000.193089
000000014.393584	000000001.576354	-00000000.101089
000000030.759813	000000003.232987	000000000.215930
000000009.539656	000000000.960593	-00000000.200838
000000033.155842	000000003.192544	000000000.232546
000000038.881599	000000003.743872	000000000.818220
000000009.139484	000000000.839801	-00000000.192251
000000014.309368	000000001.314846	-00000000.100321
000000038.332638	000000003.353671	000000000.268639
000000043.125771	000000003.773016	000000000.906807
000000009.495186	000000000.788989	-00000000.199581
000000038.848923	000000003.057477	000000000.272060
000000047.183716	000000003.713439	000000000.991414
000000009.072987	000000000.674239	-00000000.190576
000000014.210469	000000001.056020	-00000000.099483
000000009.437675	000000000.618578	-00000000.198115
000000009.103335	000000000.516925	-00000000.190995
000000014.076980	000000000.799349	-00000000.098436
000000062.849941	000000003.293826	000000001.318325
000000009.437047	000000000.453294	-00000000.197906
000000075.801140	000000003.309549	000000001.589320
000000009.011069	000000000.354046	-00000000.188901
000000013.848976	000000000.544128	-00000000.096760
000000083.600693	000000002.919400	000000001.752252
000000009.413542	000000000.287610	-00000000.197278
000000009.115829	000000000.198908	-00000000.190995
000000014.136291	000000000.308455	-00000000.098715
000000009.487105	000000000.124193	-00000000.198744
000000009.157904	000000000.039959	-00000000.191833
000000013.949527	000000000.060867	-00000000.097389
000000009.427842	-00000000.041137	-00000000.197487
000000009.157207	-00000000.119874	-00000000.191833
000000013.998460	-00000000.183250	-00000000.097738
000000009.445679	-00000000.206105	-00000000.197906
000000009.193692	-00000000.280893	-00000000.192670
000000013.933158	-00000000.425696	-00000000.097319
000000009.600485	-00000000.377204	-00000000.201257
000000009.297239	-00000000.446578	-00000000.194974
000000014.033478	-00000000.674076	-00000000.098087
000000009.682275	-00000000.549799	-00000000.203141
000000009.288030	-00000000.608770	-00000000.194974
000000014.039533	-00000000.920200	-00000000.098226
000000072.610916	-00000005.077450	000000000.508166
000000057.217697	-00000004.001051	000000001.201467
000000009.701116	-00000000.720917	-00000000.203770
000000060.960011	-00000004.797657	000000000.426904
000000060.918224	-00000004.794368	000000001.280001
000000009.305881	-00000000.773259	-00000000.195602
000000014.250540	-00000001.184129	-00000000.099832
000000060.497429	-00000005.292839	000000000.423972
000000057.925976	-00000005.067866	000000001.218011
000000009.806528	-00000000.901093	-00000000.206283
000000042.671593	-00000004.108807	000000000.299287
000000047.151531	-00000004.540176	000000000.992252
000000009.300916	-00000000.936553	-00000000.195812
000000014.536136	-00000001.463712	-00000000.101996
000000036.806358	-00000003.868504	000000000.258376
000000042.594337	-00000004.476845	000000000.299007
000000045.240822	-00000004.755002	000000000.952880
000000009.779369	-00000001.071015	-00000000.206073
000000033.661396	-00000003.835232	000000000.236525
000000040.081829	-00000004.566748	000000000.845027
000000009.362582	-00000001.108135	-00000000.197487
000000014.468655	-00000001.712478	-00000000.101717
000000031.244591	-00000003.836353	000000000.219770
000000039.889458	-00000004.897810	000000000.280577
000000039.693138	-00000004.873704	000000000.837697
000000009.332719	-00000001.187272	-00000000.197068
000000029.048626	-00000003.824324	000000000.204551
000000033.787621	-00000004.448225	000000000.237921
000000032.175240	-00000004.235951	000000000.679791
000000009.381442	-00000001.276758	-00000000.198325
000000014.525740	-00000001.976866	-00000000.102345
000000027.053465	-00000003.802116	000000000.190728
000000029.380537	-00000004.129165	000000000.207134
000000031.915562	-00000004.485440	000000000.225006
000000031.760834	-00000004.463694	000000000.671833
000000009.478781	-00000001.374358	-00000000.200628
000000025.318190	-00000003.783829	000000000.178720
000000032.438931	-00000004.848031	000000000.228985
000000031.602015	-00000004.722952	000000000.669320
000000009.318205	-00000001.434209	-00000000.197487
000000014.716345	-00000002.265062	-00000000.103951
000000023.674313	-00000003.749643	000000000.167341
000000027.220026	-00000004.311229	000000000.192404
000000032.069462	-00000005.079303	000000000.226682
000000027.007353	-00000004.277544	000000000.572775
000000009.532293	-00000001.552433	-00000000.202304
000000021.989744	-00000003.581257	-00000000.155542
000000022.634705	-00000003.787750	000000000.160220
000000026.510710	-00000004.436371	000000000.187656
000000026.712618	-00000004.470159	000000000.567330
000000009.291756	-00000001.596616	-00000000.197487
000000014.743560	-00000002.533407	-00000000.104440
000000020.607475	-00000003.541012	-00000000.145978
000000026.746727	-00000004.716169	000000000.189611
000000026.534748	-00000004.678792	000000000.564398
000000009.582454	-00000001.732790	-00000000.203979
000000019.267048	-00000003.484050	-00000000.136693
000000019.713779	-00000003.653733	000000000.139974
000000026.606230	-00000004.931173	000000000.188913
000000026.473248	-00000004.906527	000000000.563979
000000009.380343	-00000001.780914	-00000000.200000
000000014.500615	-00000002.753028	-00000000.103043
000000018.243658	-00000003.463667	-00000000.129642
000000022.429634	-00000004.359879	000000000.159522
000000022.493961	-00000004.372383	000000000.480000
000000010.050844	-00000001.999237	-00000000.214660
000000017.457552	-00000003.472523	-00000000.124266
000000022.439728	-00000004.565414	000000000.159871
000000026.927673	-00000005.478497	000000000.191845
000000022.445150	-00000004.566518	000000000.479791
000000009.426140	-00000001.960640	-00000000.201676
000000014.489520	-00000003.013824	-00000000.103323
000000019.484226	-00000004.141500	000000000.139067
000000026.849499	-00000005.707037	000000000.191636
000000028.512308	-00000006.060478	000000000.203504
000000019.812923	-00000004.211367	000000000.424293
000000009.985112	-00000002.167980	-00000000.214032
000000015.850302	-00000003.441438	-00000000.113236
000000020.189310	-00000004.475862	000000000.144372
000000026.896299	-00000005.962766	000000000.192334
000000019.609486	-00000004.347318	000000000.420733
000000009.429492	-00000002.133676	-00000000.202513
