000000003.439289	000000003.991492	-00000000.110367
000000003.557454	000000004.128628	-00000000.038048
000000003.447622	000000003.931260	-00000000.109529
000000003.652687	000000004.165091	-00000000.038676
000000003.521741	000000003.945778	-00000000.110785
000000003.682236	000000004.125597	-00000000.038606
000000003.609818	000000003.974099	-00000000.112461
000000003.758439	000000004.137719	-00000000.039025
000000003.685080	000000003.986497	-00000000.113717
000000003.855494	000000004.170850	-00000000.039654
000000003.733428	000000003.968751	-00000000.114136
000000003.939706	000000004.188031	-00000000.040142
000000003.843969	000000004.015463	-00000000.116440
000000004.010678	000000004.189609	-00000000.040491
000000003.850959	000000003.953120	-00000000.115602
000000004.026153	000000004.132961	-00000000.040282
000000003.990888	000000004.025868	-00000000.118744
000000004.083186	000000004.118975	-00000000.040491
000000003.969066	000000003.934579	-00000000.117068
000000004.154483	000000004.118386	-00000000.040840
000000004.082026	000000003.976533	-00000000.119372
000000004.269055	000000004.158730	-00000000.041608
000000004.152682	000000003.975328	-00000000.120419
000000004.283514	000000004.100573	-00000000.041399
000000004.209061	000000003.959489	-00000000.121047
000000004.253583	000000004.001371	-00000000.040771
000000004.236112	000000003.915821	-00000000.120838
000000004.391141	000000004.059130	-00000000.041748
000000004.314525	000000003.919039	-00000000.122094
000000004.433798	000000004.027379	-00000000.041818
000000004.303807	000000003.841295	-00000000.120838
000000004.461314	000000003.981875	-00000000.041748
000000004.404815	000000003.862919	-00000000.122723
000000004.586111	000000004.021912	-00000000.042586
000000004.453505	000000003.837386	-00000000.123141
000000004.681637	000000004.033957	-00000000.043144
000000004.685219	000000003.966331	-00000000.128586
000000004.792983	000000004.057560	-00000000.043842
000000004.704280	000000003.912508	-00000000.128168
000000004.874339	000000004.053945	-00000000.044261
000000004.815666	000000003.934564	-00000000.130262
000000005.010198	000000004.093503	-00000000.045169
000000004.810832	000000003.861101	-00000000.129215
000000005.006736	000000004.018331	-00000000.044820
000000004.922857	000000003.880868	-00000000.131309
000000005.088730	000000004.011631	-00000000.045239
000000004.996062	000000003.868365	-00000000.132356
000000005.163077	000000003.997682	-00000000.045588
000000005.029630	000000003.824619	-00000000.132356
000000005.157967	000000003.922210	-00000000.045239
000000005.062814	000000003.780582	-00000000.132356
000000005.304171	000000003.960812	-00000000.046216
000000005.208489	000000003.819023	-00000000.135288
000000005.354661	000000003.926200	-00000000.046356
000000005.265960	000000003.790949	-00000000.135916
000000005.437413	000000003.914377	-00000000.046774
000000005.339664	000000003.773702	-00000000.136963
000000005.577526	000000003.941806	-00000000.047682
000000005.963282	000000004.175535	000000000.050824
000000006.207811	000000004.346756	000000000.158744
000000005.479183	000000003.801045	-00000000.139686
000000005.759605	000000003.995580	-00000000.048939
000000005.958287	000000004.095017	000000000.050475
000000005.462560	000000003.719325	-00000000.138429
000000005.752924	000000003.917027	-00000000.048590
000000006.043537	000000004.076417	000000000.050893
000000006.415343	000000004.327204	000000000.162094
000000005.569624	000000003.721504	-00000000.140314
000000005.778573	000000003.861119	-00000000.048520
000000006.153927	000000004.073196	000000000.051522
000000006.494546	000000004.298646	000000000.163141
000000005.668777	000000003.716613	-00000000.141990
000000005.904037	000000003.870856	-00000000.049288
000000006.256330	000000004.062908	000000000.052080
000000006.783357	000000004.405164	000000000.169424
000000005.801897	000000003.731905	-00000000.144503
000000006.030103	000000003.878692	-00000000.050056
000000006.460221	000000004.115614	000000000.053476
000000006.796245	000000004.329685	000000000.168796
000000005.859608	000000003.697138	-00000000.145131
000000006.156749	000000003.884619	-00000000.050824
000000006.606133	000000004.127970	000000000.054384
000000006.927033	000000004.328491	000000000.171100
000000005.976665	000000003.698473	-00000000.147225
000000006.334970	000000003.920198	-00000000.052010
000000006.658957	000000004.080614	000000000.054524
000000007.015689	000000004.299220	000000000.172356
000000006.094185	000000003.698042	-00000000.149319
000000006.445879	000000003.911455	-00000000.052639
000000006.780028	000000004.073852	000000000.055222
000000007.224336	000000004.340819	000000000.176545
000000006.220737	000000003.700950	-00000000.151623
000000006.505548	000000003.870394	-00000000.052848
000000006.944562	000000004.090660	000000000.056269
000000007.399771	000000004.358799	000000000.179895
000000006.339162	000000003.696890	-00000000.153717
000000006.608181	000000003.853777	-00000000.053407
000000007.109895	000000004.104900	000000000.057316
000000007.576060	000000004.374041	000000000.183246
000000006.466662	000000003.696002	-00000000.156021
000000006.841240	000000003.910091	-00000000.055012
000000007.180260	000000004.062396	000000000.057595
000000007.692257	000000004.352070	000000000.185131
000000006.577177	000000003.683396	-00000000.157906
000000006.892550	000000003.860014	-00000000.055152
000000007.512800	000000004.164413	000000000.059969
000000007.861106	000000004.357482	000000000.188272
000000006.731785	000000003.693183	-00000000.160838
000000007.118848	000000003.905534	-00000000.056688
000000007.566431	000000004.108237	000000000.060109
000000007.977909	000000004.331651	000000000.190157
000000006.887055	000000003.700548	-00000000.163770
000000007.258363	000000003.900059	-00000000.057526
000000007.716774	000000004.103081	000000000.061016
000000008.033061	000000004.271255	000000000.190576
000000006.981021	000000003.672893	-00000000.165236
000000007.407166	000000003.897099	-00000000.058433
000000007.787765	000000004.054054	000000000.061295
000000008.256260	000000004.297937	000000000.194974
000000007.199460	000000003.707965	-00000000.169634
000000007.503121	000000003.864362	-00000000.058922
000000008.001043	000000004.076735	000000000.062692
000000008.409257	000000004.284730	000000000.197696
000000007.258327	000000003.658498	-00000000.170262
000000007.750869	000000003.906760	-00000000.060597
000000008.125806	000000004.051377	000000000.063390
000000008.634222	000000004.304864	000000000.202094
000000007.442411	000000003.670191	-00000000.173822
000000007.748792	000000003.821281	-00000000.060318
000000008.169839	000000003.984697	000000000.063460
000000008.752334	000000004.268798	000000000.203979
000000007.564206	000000003.648540	-00000000.175916
000000007.916945	000000003.818681	-00000000.061365
