000000004.753352	000000005.325681	-00000000.149529
000000004.865934	000000005.263938	-00000000.150157
000000005.728939	000000006.197531	-00000000.058922
000000004.925385	000000005.235839	-00000000.150576
000000005.837617	000000006.205570	-00000000.059480
000000005.026197	000000005.250434	-00000000.152251
000000005.891548	000000006.154391	-00000000.059480
000000005.092753	000000005.227858	-00000000.152880
000000005.965963	000000006.124232	-00000000.059690
000000005.138180	000000005.183217	-00000000.152880
000000006.068459	000000006.121649	-00000000.060178
000000005.225818	000000005.180412	-00000000.154136
000000006.142953	000000006.089579	-00000000.060388
000000005.285149	000000005.148564	-00000000.154555
000000006.274652	000000006.112495	-00000000.061156
000000005.322655	000000005.095334	-00000000.154346
000000006.363872	000000006.092082	-00000000.061505
000000005.432456	000000005.110344	-00000000.156230
000000006.431359	000000006.050018	-00000000.061645
000000005.542919	000000005.123822	-00000000.158115
000000006.527968	000000006.034392	-00000000.062063
000000005.631824	000000005.115589	-00000000.159372
000000006.595183	000000005.990642	-00000000.062203
000000005.646416	000000005.039619	-00000000.158534
000000006.751655	000000006.026083	-00000000.063180
000000005.727763	000000005.023113	-00000000.159581
000000006.796466	000000005.960341	-00000000.063111
000000005.778953	000000004.979465	-00000000.159791
000000006.939126	000000005.979134	-00000000.063948
000000005.906124	000000004.999903	-00000000.162094
000000006.899453	000000005.840818	-00000000.063111
000000005.972591	000000004.967351	-00000000.162723
000000007.142366	000000005.940244	-00000000.064856
000000006.085392	000000004.971973	-00000000.164607
000000007.178445	000000005.865036	-00000000.064716
000000006.120750	000000004.912422	-00000000.164398
000000007.393125	000000005.933609	-00000000.066182
000000006.202643	000000004.889770	-00000000.165445
000000007.381799	000000005.819341	-00000000.065624
000000006.260888	000000004.847697	-00000000.165864
000000007.653689	000000005.926119	-00000000.067579
000000006.342744	000000004.823135	-00000000.166911
000000007.577755	000000005.762259	-00000000.066462
000000006.416636	000000004.791529	-00000000.167749
000000007.828059	000000005.845489	-00000000.068207
000000006.530769	000000004.788558	-00000000.169634
000000007.806194	000000005.723738	-00000000.067579
000000006.612877	000000004.760590	-00000000.170681
000000008.123658	000000005.848197	-00000000.069882
000000006.678663	000000004.720013	-00000000.171309
000000008.100887	000000005.725141	-00000000.069254
000000006.801744	000000004.718538	-00000000.173403
000000008.339513	000000005.785326	-00000000.070860
000000006.850926	000000004.664629	-00000000.173613
000000008.373150	000000005.701075	-00000000.070720
000000006.982813	000000004.665766	-00000000.175916
000000008.505727	000000005.683345	-00000000.071418
000000006.998180	000000004.588208	-00000000.175288
000000008.605175	000000005.641800	-00000000.071837
000000008.889691	000000005.773033	000000000.074001
000000010.491513	000000006.813268	000000000.087336
000000011.638195	000000007.557932	000000000.290681
000000007.180898	000000004.618909	-00000000.178848
000000008.645670	000000005.561082	-00000000.071767
000000008.855394	000000005.641509	000000000.073303
000000007.136377	000000004.502718	-00000000.176754
000000008.702327	000000005.490759	-00000000.071837
000000008.895807	000000005.558718	000000000.073233
000000011.903984	000000007.438435	000000000.294032
000000007.336930	000000004.540230	-00000000.180733
000000008.690388	000000005.377775	-00000000.071348
000000008.884295	000000005.444303	000000000.072745
000000007.316441	000000004.439725	-00000000.179267
000000008.796828	000000005.338047	-00000000.071837
000000008.957180	000000005.382017	000000000.072954
000000011.672058	000000007.013280	000000000.285236
000000007.483788	000000004.452386	-00000000.182408
000000008.825890	000000005.250852	-00000000.071698
000000008.917645	000000005.252894	000000000.072256
000000009.070965	000000005.343207	000000000.220524
000000007.513721	000000004.381872	-00000000.182199
000000008.888651	000000005.183708	-00000000.071837
000000008.980465	000000005.184874	000000000.072396
000000009.039322	000000005.218855	000000000.218639
000000007.673194	000000004.385592	-00000000.185131
000000008.976957	000000005.130754	-00000000.072186
000000009.077589	000000005.135853	000000000.072815
000000009.110626	000000005.154544	000000000.219267
000000007.589050	000000004.250072	-00000000.182199
000000009.012664	000000005.047334	-00000000.072116
000000009.218267	000000005.109769	000000000.073582
000000009.233959	000000005.118467	000000000.221152
000000007.827453	000000004.294288	-00000000.187016
000000009.056367	000000004.968493	-00000000.072116
000000009.473417	000000005.143646	000000000.075258
000000012.019582	000000006.526100	000000000.286492
000000007.802980	000000004.192692	-00000000.185550
000000009.187467	000000004.936604	-00000000.072815
000000009.703358	000000005.159367	000000000.076724
000000012.632210	000000006.716665	000000000.299686
000000008.060469	000000004.240818	-00000000.190785
000000009.247895	000000004.865553	-00000000.072954
000000009.712532	000000005.056024	000000000.076445
000000019.110891	000000009.948500	000000000.451309
000000007.946070	000000004.092495	-00000000.187225
000000009.272223	000000004.775509	-00000000.072815
000000009.925571	000000005.057331	000000000.077771
000000010.395765	000000005.296907	000000000.244398
000000013.736307	000000006.998998	000000000.322932
000000019.205887	000000009.785889	000000000.451519
000000008.293955	000000004.180498	-00000000.194555
000000009.259966	000000004.667407	-00000000.072396
000000010.005122	000000004.988370	000000000.078050
000000010.378963	000000005.174760	000000000.242932
000000017.420549	000000008.685566	000000000.407749
000000019.612659	000000009.778511	000000000.459058
000000008.159752	000000004.023944	-00000000.190576
000000009.372091	000000004.621804	-00000000.072954
000000010.039285	000000004.896486	000000000.077981
000000010.459668	000000005.101521	000000000.243770
000000008.500727	000000004.100264	-00000000.197696
000000009.421074	000000004.544187	-00000000.073024
000000010.063581	000000004.800082	000000000.077841
000000010.476717	000000004.997138	000000000.243141
000000015.629349	000000007.454817	000000000.362723
000000020.556383	000000009.804893	000000000.477068
000000008.292035	000000003.910778	-00000000.192042
000000009.505592	000000004.483128	-00000000.073373
000000010.123211	000000004.720531	000000000.077981
000000010.356827	000000004.829467	000000000.239372
000000008.589150	000000003.959652	-00000000.198115
000000009.571596	000000004.412566	-00000000.073582
000000010.100325	000000004.602983	000000000.077492
000000010.434967	000000004.755488	000000000.240210
000000008.441065	000000003.802423	-00000000.193927
000000009.536798	000000004.296014	-00000000.073024
000000010.258865	000000004.567541	000000000.078400
000000010.485201	000000004.668313	000000000.240419
000000008.702703	000000003.829281	-00000000.199162
000000009.628842	000000004.236792	-00000000.073443
000000010.087415	000000004.386133	000000000.076794
000000010.406349	000000004.524809	000000000.237696
000000008.634743	000000003.709778	-00000000.196859
000000009.683824	000000004.160499	-00000000.073582
000000010.226560	000000004.340917	000000000.077562
000000010.390221	000000004.410387	000000000.236440
000000008.888068	000000003.727076	-00000000.201885
000000009.710539	000000004.071967	-00000000.073513
000000010.236336	000000004.240029	000000000.077352
000000010.409840	000000004.311897	000000000.236021
000000008.716680	000000003.566088	-00000000.197278
000000009.875277	000000004.040082	-00000000.074490
000000010.412021	000000004.206729	000000000.078400
000000010.567577	000000004.269578	000000000.238744
000000009.053907	000000003.612143	-00000000.204189
000000010.086626	000000004.024156	-00000000.075816
000000010.615806	000000004.181677	000000000.079656
000000010.669549	000000004.202847	000000000.240210
000000008.898724	000000003.460524	-00000000.200000
000000010.242517	000000003.983097	-00000000.076724
000000010.707907	000000004.110380	000000000.080075
000000010.780489	000000004.138242	000000000.241885
000000024.426441	000000009.376432	000000000.548063
000000009.171665	000000003.474833	-00000000.205445
000000010.370397	000000003.928992	-00000000.077422
000000011.033730	000000004.125342	000000000.082239
000000022.821695	000000008.532682	000000000.510367
000000025.471897	000000009.523552	000000000.569634
000000009.060941	000000003.342757	-00000000.202304
000000010.657594	000000003.931794	-00000000.079307
000000011.548541	000000004.203325	000000000.085800
000000017.834930	000000006.491384	000000000.132504
000000020.555965	000000007.481759	000000000.458220
000000022.820129	000000008.305847	000000000.508691
000000024.285727	000000008.839282	000000000.541362
000000009.315598	000000003.344642	-00000000.207330
000000010.936198	000000003.926497	-00000000.081122
000000012.687645	000000004.492931	000000000.093968
000000014.478621	000000005.127148	000000000.107232
000000017.853195	000000006.322148	000000000.132225
000000022.769224	000000008.063004	000000000.505969
000000026.086594	000000009.237747	000000000.579686
000000009.117900	000000003.184113	-00000000.202304
000000011.215505	000000003.916630	-00000000.082937
000000011.686324	000000004.023924	000000000.086288
000000014.305347	000000004.925726	000000000.105626
000000017.973871	000000006.188900	000000000.132714
000000024.464653	000000008.423856	000000000.541990
000000009.382019	000000003.184767	-00000000.207539
000000011.485983	000000003.898966	-00000000.084683
000000014.243475	000000004.765800	000000000.104859
000000018.055643	000000006.041334	000000000.132923
000000024.442423	000000008.178320	000000000.539896
000000009.172081	000000003.024499	-00000000.202304
000000011.728498	000000003.867479	-00000000.086219
000000012.639233	000000004.106736	000000000.092781
000000014.275011	000000004.638232	000000000.104789
000000018.202778	000000005.914441	000000000.133621
000000024.607944	000000007.995605	000000000.541990
000000009.531391	000000003.051023	-00000000.209634
000000011.933228	000000003.819856	-00000000.087475
000000014.400775	000000004.540547	000000000.105417
000000016.556124	000000005.220126	000000000.121195
000000018.835451	000000005.938795	000000000.137880
000000023.828159	000000007.512990	000000000.523351
000000024.657711	000000007.774547	000000000.541571
000000027.632656	000000008.712543	000000000.606911
000000009.223469	000000002.863963	-00000000.202304
000000012.195308	000000003.786744	-00000000.089151
000000012.632478	000000003.862136	000000000.092222
000000014.583292	000000004.458560	000000000.106464
000000014.647375	000000004.478152	000000000.320838
000000009.468304	000000002.849636	-00000000.207121
000000012.390671	000000003.729169	-00000000.090338
000000016.500885	000000004.887784	000000000.120147
000000018.351362	000000005.435921	000000000.133621
000000025.508598	000000007.555991	000000000.557278
000000030.598814	000000009.063782	000000000.668482
000000009.233654	000000002.691365	-00000000.201466
000000012.749151	000000003.716039	-00000000.092711
000000016.283377	000000004.669183	000000000.118263
000000018.023218	000000005.168075	000000000.130899
000000031.435974	000000009.014120	000000000.685027
000000009.583952	000000002.702954	-00000000.208586
000000013.907139	000000003.922219	-00000000.100879
000000012.006543	000000003.329709	000000000.086987
000000012.023470	000000003.334403	000000000.261361
000000009.211699	000000002.511397	-00000000.200000
000000012.020957	000000003.277289	-00000000.086987
000000012.015824	000000003.219630	000000000.086847
000000011.974853	000000003.208652	000000000.259686
000000009.503977	000000002.502188	-00000000.205864
000000012.020088	000000003.164625	-00000000.086777
000000012.014420	000000003.107140	000000000.086637
000000012.031436	000000003.111541	000000000.260314
000000009.137843	000000002.320717	-00000000.197487
000000012.270164	000000003.116225	-00000000.088383
000000012.167212	000000003.033627	000000000.087545
000000012.135737	000000003.025779	000000000.261990
000000009.565621	000000002.340693	-00000000.206283
000000012.559147	000000003.073204	-00000000.090268
000000012.523820	000000003.006703	000000000.089919
000000012.521378	000000003.006117	000000000.269738
000000009.293734	000000002.188384	-00000000.200000
000000015.106479	000000003.557103	-00000000.108349
000000018.610016	000000004.296461	000000000.133342
000000022.332018	000000005.155753	000000000.160010
000000028.211567	000000006.513154	000000000.606492
000000036.969234	000000008.535021	000000000.794765
000000009.634269	000000002.180012	-00000000.206911
000000014.756570	000000003.339071	-00000000.105626
000000017.575241	000000003.976871	-00000000.125802
000000018.871342	000000004.183676	000000000.134948
000000022.346870	000000004.954182	000000000.159801
000000009.203498	000000001.998275	-00000000.197278
000000014.110873	000000003.063771	-00000000.100809
000000017.159760	000000003.725749	-00000000.122591
000000019.386414	000000004.120709	000000000.138369
000000022.281660	000000004.736113	000000000.159033
000000009.533812	000000001.983036	-00000000.203979
000000014.900709	000000003.099352	-00000000.106255
000000018.493717	000000003.846699	-00000000.131876
000000020.372139	000000004.144759	000000000.145140
000000022.719471	000000004.622329	000000000.485655
000000009.246778	000000001.839298	-00000000.197487
000000014.476038	000000002.879463	-00000000.103043
000000019.134655	000000003.806119	-00000000.136204
000000019.867649	000000003.861880	000000000.141301
000000021.978096	000000004.272109	000000000.156310
000000022.749128	000000004.421983	000000000.485445
000000009.527678	000000001.808886	-00000000.203141
000000016.966505	000000003.221192	-00000000.120566
000000020.306755	000000003.855358	-00000000.144303
000000022.250515	000000004.123889	000000000.157986
000000035.930084	000000006.659247	000000000.765445
000000009.267631	000000001.675861	-00000000.197278
000000014.366645	000000002.597913	-00000000.101926
000000016.561001	000000002.994717	-00000000.117495
000000016.718443	000000003.023187	-00000000.118612
000000022.689419	000000004.000757	000000000.160848
000000026.874750	000000004.738743	000000000.190519
000000009.577504	000000001.645716	-00000000.203560
000000023.502613	000000003.932989	000000000.166363
000000026.767138	000000004.479283	000000000.189471
000000009.186921	000000001.496185	-00000000.194974
000000014.429535	000000002.349999	-00000000.102066
000000025.461987	000000004.032783	000000000.179977
000000031.091671	000000004.924437	000000000.219770
000000009.476308	000000001.458543	-00000000.200838
000000026.158833	000000003.909464	000000000.184654
000000030.876322	000000004.614497	000000000.217955
000000031.196606	000000004.662364	000000000.660733
000000009.251211	000000001.341362	-00000000.195812
000000014.408974	000000002.089202	-00000000.101647
000000026.924734	000000003.784024	000000000.189820
000000028.934927	000000004.066539	000000000.203992
000000030.697561	000000004.314261	000000000.216419
000000035.325016	000000004.964607	000000000.747226
000000009.470601	000000001.288892	-00000000.200210
000000028.959398	000000003.812577	000000000.203923
000000031.041382	000000004.086676	000000000.218583
000000034.650154	000000004.561779	000000000.243995
000000035.297607	000000004.647018	000000000.745760
000000009.223623	000000001.173393	-00000000.194765
000000014.363881	000000001.827317	-00000000.101089
000000030.926985	000000003.797356	000000000.217536
000000034.629089	000000004.251918	000000000.243576
000000035.307049	000000004.335160	000000000.745131
000000009.352654	000000001.106959	-00000000.197278
000000031.833267	000000003.626943	000000000.223680
000000033.532234	000000003.820515	000000000.235618
000000034.883457	000000003.974468	000000000.245112
000000039.326881	000000004.480732	000000000.829110
000000009.123436	000000000.999179	-00000000.192251
000000014.363764	000000001.573088	-00000000.100879
000000034.886978	000000003.666769	000000000.244903
000000009.450128	000000000.951578	-00000000.198953
000000047.131626	000000004.538260	000000000.991833
000000009.139484	000000000.839801	-00000000.192251
000000014.309368	000000001.314846	-00000000.100321
000000051.382412	000000004.495378	000000001.080419
000000009.465296	000000000.786505	-00000000.198953
000000055.655655	000000004.380195	000000001.169425
000000009.152749	000000000.680167	-00000000.192251
000000014.260330	000000001.059726	-00000000.099832
000000009.447652	000000000.619232	-00000000.198325
000000014.398754	000000000.943744	-00000000.100740
000000009.163226	000000000.520326	-00000000.192251
000000013.977142	000000000.793680	-00000000.097738
000000081.260628	000000004.258689	000000001.704504
000000009.536910	000000000.458091	-00000000.200000
000000014.253220	000000000.684631	-00000000.099623
000000009.170911	000000000.360326	-00000000.192251
000000014.068802	000000000.552765	-00000000.098296
000000009.463508	000000000.289136	-00000000.198325
000000116.434540	000000003.048946	000000002.439792
000000009.175803	000000000.200217	-00000000.192251
000000013.996327	000000000.305401	-00000000.097738
000000009.587075	000000000.125502	-00000000.200838
000000009.277876	000000000.040483	-00000000.194346
000000014.419512	000000000.062917	-00000000.100670
000000009.557813	-00000000.041704	-00000000.200210
000000009.317158	-00000000.121968	-00000000.195183
000000014.248432	-00000000.186522	-00000000.099483
000000009.595611	-00000000.209377	-00000000.201047
000000009.303617	-00000000.284251	-00000000.194974
000000014.552855	-00000000.444630	-00000000.101647
000000009.640445	-00000000.378774	-00000000.202094
000000009.337185	-00000000.448497	-00000000.195812
000000014.383066	-00000000.690868	-00000000.100530
000000009.662313	-00000000.548666	-00000000.202723
000000065.972221	-00000004.035034	000000001.384503
000000009.317959	-00000000.610731	-00000000.195602
000000014.468602	-00000000.948322	-00000000.101228
000000060.668514	-00000004.242356	000000001.273927
000000009.332214	-00000000.693503	-00000000.196021
000000053.452953	-00000004.206839	000000001.123142
000000009.385589	-00000000.779882	-00000000.197278
000000014.639190	-00000001.216423	-00000000.102555
000000040.884823	-00000003.576958	000000000.859686
000000009.766705	-00000000.897434	-00000000.205445
000000034.041721	-00000003.277845	000000000.238759
000000040.444031	-00000003.894317	000000000.851100
000000009.460075	-00000000.952579	-00000000.199162
000000014.575933	-00000001.467719	-00000000.102275
