000000003.746750	000000004.348317	-00000000.040072
000000003.797740	000000004.330492	-00000000.040212
000000003.648231	000000004.087498	-00000000.114764
000000003.848702	000000004.312107	-00000000.040352
000000003.629985	000000003.996301	-00000000.113089
000000003.933250	000000004.330171	-00000000.040840
000000003.786877	000000004.096621	-00000000.116859
000000003.964100	000000004.288339	-00000000.040771
000000003.664925	000000003.895930	-00000000.112042
000000004.097294	000000004.355552	-00000000.041748
000000003.954587	000000004.131015	-00000000.119791
000000004.176637	000000004.362972	-00000000.042167
000000003.983510	000000004.089187	-00000000.119581
000000004.291307	000000004.405149	-00000000.042935
000000004.131660	000000004.167874	-00000000.122932
000000004.392945	000000004.431448	-00000000.043563
000000004.196275	000000004.159814	-00000000.123770
000000004.445652	000000004.407025	-00000000.043703
000000004.261062	000000004.150942	-00000000.124607
000000004.498267	000000004.382018	-00000000.043842
000000004.326011	000000004.141254	-00000000.125445
000000004.572453	000000004.377171	-00000000.044191
000000004.347421	000000004.089645	-00000000.125026
000000004.617760	000000004.343955	-00000000.044261
000000004.382944	000000004.051551	-00000000.125026
000000004.677520	000000004.323855	-00000000.044471
000000004.514340	000000004.100538	-00000000.127749
000000004.752085	000000004.316490	-00000000.044820
000000004.512657	000000004.027701	-00000000.126702
000000004.841794	000000004.321466	-00000000.045308
000000004.585217	000000004.021127	-00000000.127749
000000004.811657	000000004.219710	-00000000.044680
000000004.642855	000000004.000540	-00000000.128377
000000004.939203	000000004.255890	-00000000.045518
000000004.753895	000000004.024469	-00000000.130471
000000005.037211	000000004.264314	-00000000.046076
000000004.811894	000000004.002010	-00000000.131100
000000005.143426	000000004.277743	-00000000.046705
000000004.908573	000000004.010472	-00000000.132775
000000005.118611	000000004.182080	-00000000.046146
000000004.904397	000000003.936195	-00000000.131728
000000005.248495	000000004.212362	-00000000.046984
000000005.040629	000000003.973711	-00000000.134450
000000005.253642	000000004.141638	-00000000.046705
000000005.067208	000000003.923452	-00000000.134241
000000005.416091	000000004.193586	-00000000.047822
000000005.212670	000000003.963806	-00000000.137173
000000005.492280	000000004.176427	-00000000.048171
000000005.223029	000000003.900221	-00000000.136545
000000005.552554	000000004.146288	-00000000.048380
000000005.305242	000000003.889964	-00000000.137801
000000005.604653	000000004.109502	-00000000.048520
000000005.363328	000000003.861043	-00000000.138429
000000005.688995	000000004.095490	-00000000.048939
000000005.470298	000000003.866024	-00000000.140314
000000005.773515	000000004.080317	-00000000.049358
000000005.561330	000000003.858032	-00000000.141780
000000005.858200	000000004.063978	-00000000.049776
000000005.636106	000000003.837488	-00000000.142827
000000005.885176	000000004.007073	-00000000.049707
000000006.109858	000000004.121151	000000000.051452
000000006.199841	000000004.181846	000000000.156649
000000005.752508	000000003.843703	-00000000.144922
000000005.903290	000000003.944453	-00000000.049567
000000006.187282	000000004.095273	000000000.051801
000000006.344480	000000004.199319	000000000.159372
000000005.794192	000000003.798839	-00000000.145131
000000006.021113	000000003.947615	-00000000.050265
000000006.247943	000000004.057462	000000000.052010
000000006.422808	000000004.171020	000000000.160419
000000005.852348	000000003.764357	-00000000.145759
000000006.105794	000000003.927379	-00000000.050684
000000006.333715	000000004.035022	000000000.052429
000000007.850253	000000005.001163	000000000.194974
000000005.994895	000000003.782497	-00000000.148482
000000006.156749	000000003.884619	-00000000.050824
000000006.461969	000000004.037886	000000000.053197
000000007.249221	000000004.529816	000000000.179058
000000006.053180	000000003.745821	-00000000.149110
000000006.241433	000000003.862316	-00000000.051242
000000006.641905	000000004.070165	000000000.054384
000000007.569784	000000004.638770	000000000.185969
000000006.136921	000000003.723975	-00000000.150367
000000006.360389	000000003.859579	-00000000.051941
000000006.814314	000000004.094453	000000000.055501
000000007.729954	000000004.644625	000000000.188901
000000006.203553	000000003.690726	-00000000.151204
000000006.376640	000000003.793702	-00000000.051801
000000006.849785	000000004.034832	000000000.055501
000000007.796034	000000004.592215	000000000.189529
000000006.347798	000000003.701927	-00000000.153927
000000006.539075	000000003.813476	-00000000.052848
000000007.023294	000000004.054901	000000000.056618
000000008.173487	000000004.718965	000000000.197696
000000006.162859	000000003.522364	-00000000.148691
000000006.684968	000000003.820774	-00000000.053756
000000007.267293	000000004.111637	000000000.058294
000000008.266565	000000004.676998	000000000.198953
000000006.542285	000000003.663856	-00000000.157068
000000006.814028	000000003.816039	-00000000.054524
000000007.512800	000000004.164413	000000000.059969
000000008.473206	000000004.696774	000000000.202932
000000006.626601	000000003.635478	-00000000.158325
000000006.978575	000000003.828577	-00000000.055571
000000007.742190	000000004.203666	000000000.061505
000000008.549015	000000004.641737	000000000.203770
000000006.816599	000000003.662691	-00000000.162094
000000007.231937	000000003.885860	-00000000.057316
000000007.822725	000000004.159417	000000000.061854
000000008.571541	000000004.557569	000000000.203351
000000006.919086	000000003.640307	-00000000.163770
000000007.469113	000000003.929691	-00000000.058922
000000007.991773	000000004.160254	000000000.062901
000000008.814954	000000004.588774	000000000.208168
000000007.092801	000000003.653033	-00000000.167121
000000007.458673	000000003.841469	-00000000.058573
000000008.170331	000000004.162992	000000000.064018
000000008.908112	000000004.538909	000000000.209424
000000007.151193	000000003.604498	-00000000.167749
000000007.715150	000000003.888756	-00000000.060318
000000008.233195	000000004.104920	000000000.064228
000000009.332119	000000004.652822	000000000.218429
000000007.442411	000000003.670191	-00000000.173822
000000007.838477	000000003.865509	-00000000.061016
000000008.403520	000000004.098670	000000000.065275
000000009.066843	000000004.422195	000000000.211309
000000007.501171	000000003.618135	-00000000.174450
000000008.025025	000000003.870813	-00000000.062203
000000008.655582	000000004.128501	000000000.066950
000000009.475067	000000004.519375	000000000.219895
000000007.686182	000000003.625039	-00000000.178011
000000008.185120	000000003.860353	-00000000.063180
000000008.736594	000000004.073941	000000000.067299
000000009.505083	000000004.432293	000000000.219686
000000007.753842	000000003.574570	-00000000.178848
000000008.291145	000000003.822270	-00000000.063739
000000008.971999	000000004.088776	000000000.068835
000000009.688962	000000004.415514	000000000.223037
000000007.930590	000000003.572470	-00000000.182199
000000008.497415	000000003.827806	-00000000.065065
000000009.089556	000000004.046931	000000000.069464
000000009.836727	000000004.379593	000000000.225550
000000008.043823	000000003.539367	-00000000.184084
000000008.704400	000000003.830028	-00000000.066392
000000009.326274	000000004.055179	000000000.070999
000000010.103786	000000004.393251	000000000.230785
000000008.322423	000000003.575595	-00000000.189738
000000008.728304	000000003.749975	-00000000.066322
000000009.462559	000000004.016618	000000000.071767
000000010.160145	000000004.312726	000000000.231204
000000008.427069	000000003.533763	-00000000.191414
000000009.000463	000000003.774207	-00000000.068137
000000009.543443	000000003.953023	000000000.072116
000000010.419075	000000004.315722	000000000.236230
000000008.688920	000000003.554731	-00000000.196649
000000009.144117	000000003.740957	-00000000.068975
000000009.883539	000000003.993209	000000000.074420
000000010.613927	000000004.288305	000000000.239791
000000008.747467	000000003.489886	-00000000.197278
000000009.362172	000000003.735128	-00000000.070371
