000000003.439289	000000003.991492	-00000000.110367
000000003.661893	000000004.249836	-00000000.039165
000000003.441030	000000003.923743	-00000000.109319
000000003.685653	000000004.202682	-00000000.039025
000000003.521741	000000003.945778	-00000000.110785
000000003.728846	000000004.177819	-00000000.039095
000000003.549318	000000003.907495	-00000000.110576
000000003.832397	000000004.219141	-00000000.039793
000000003.719012	000000004.023205	-00000000.114764
000000003.848706	000000004.163507	-00000000.039584
000000003.706027	000000003.939623	-00000000.113298
000000003.932854	000000004.180748	-00000000.040072
000000003.781747	000000003.950464	-00000000.114555
000000003.941528	000000004.117374	-00000000.039793
000000003.830029	000000003.931635	-00000000.114974
000000004.026153	000000004.132961	-00000000.040282
000000004.019042	000000004.054269	-00000000.119581
000000004.132466	000000004.168686	-00000000.040980
000000003.961965	000000003.927541	-00000000.116859
000000004.211297	000000004.174706	-00000000.041399
000000004.053380	000000003.948628	-00000000.118534
000000004.283381	000000004.172685	-00000000.041748
000000004.138238	000000003.961501	-00000000.120000
000000004.399089	000000004.211212	-00000000.042516
000000004.267318	000000004.014292	-00000000.122723
000000004.501223	000000004.234328	-00000000.043144
000000004.294845	000000003.970113	-00000000.122513
000000004.560032	000000004.215250	-00000000.043354
000000004.395931	000000003.992983	-00000000.124398
000000004.633653	000000004.208914	-00000000.043703
000000004.415691	000000003.941155	-00000000.123979
000000004.603062	000000004.108390	-00000000.043074
000000004.525083	000000003.968391	-00000000.126073
000000004.683848	000000004.107625	-00000000.043493
000000004.582263	000000003.948330	-00000000.126702
000000004.795269	000000004.131868	-00000000.044191
000000004.624174	000000003.914653	-00000000.126911
000000004.854040	000000004.109249	-00000000.044401
000000004.619726	000000003.842186	-00000000.125864
000000004.958909	000000004.124281	-00000000.045029
000000004.792439	000000003.915587	-00000000.129634
000000004.948248	000000004.042889	-00000000.044610
000000004.904397	000000003.936195	-00000000.131728
000000005.100320	000000004.093440	-00000000.045657
000000004.977818	000000003.924195	-00000000.132775
000000005.120142	000000004.036394	-00000000.045518
000000005.003967	000000003.874485	-00000000.132566
000000005.170984	000000004.003803	-00000000.045657
000000005.109212	000000003.885135	-00000000.134450
000000005.237566	000000003.982737	-00000000.045937
000000005.166954	000000003.858347	-00000000.135079
000000005.392307	000000004.026627	-00000000.046984
000000005.240740	000000003.842670	-00000000.136126
000000005.515947	000000004.044459	-00000000.047752
000000005.306530	000000003.820155	-00000000.136963
000000005.575377	000000004.013697	-00000000.047961
000000005.511122	000000003.894876	-00000000.141361
000000005.838845	000000004.126488	-00000000.049916
000000005.528471	000000003.835237	-00000000.140942
000000005.923930	000000004.109577	-00000000.050335
