000000004.879842	000000005.467401	-00000000.153508
000000006.818462	000000007.639441	-00000000.071488
000000004.974423	000000005.476413	-00000000.154974
000000005.076316	000000005.491528	-00000000.156649
000000006.624934	000000007.166813	-00000000.068137
000000005.124045	000000005.447020	-00000000.156649
000000006.940735	000000007.378218	-00000000.070720
000000005.088420	000000005.315433	-00000000.154136
000000006.444745	000000006.732268	-00000000.065065
000000005.127635	000000005.263665	-00000000.153927
000000006.593959	000000006.768888	-00000000.065973
000000005.117064	000000005.161915	-00000000.152251
000000006.476778	000000006.533546	-00000000.064228
000000005.218718	000000005.173373	-00000000.153927
000000006.654275	000000006.596457	-00000000.065414
000000005.292310	000000005.155540	-00000000.154764
000000006.389258	000000006.224139	-00000000.062273
000000004.665448	000000004.466195	-00000000.135288
000000004.355749	000000004.169722	-00000000.042097
000000007.028430	000000006.728258	-00000000.067928
000000004.689680	000000004.411611	-00000000.134869
000000006.613447	000000006.221310	-00000000.063390
000000005.315329	000000004.913439	-00000000.151623
000000006.726230	000000006.217663	-00000000.063948
000000004.758559	000000004.322370	-00000000.134660
000000006.691409	000000006.078048	-00000000.063111
000000005.370435	000000004.793296	-00000000.150785
000000006.811338	000000006.079351	-00000000.063739
000000005.276758	000000004.627593	-00000000.147016
000000006.435592	000000005.643863	-00000000.059760
000000005.332088	000000004.594421	-00000000.147435
000000006.749739	000000005.815948	-00000000.062203
000000008.166351	000000007.036579	-00000000.075258
000000005.349086	000000004.528336	-00000000.146806
000000006.899453	000000005.840818	-00000000.063111
000000005.442206	000000004.526235	-00000000.148272
000000006.781020	000000005.639714	-00000000.061575
000000007.972695	000000006.630821	-00000000.072396
000000005.435044	000000004.440617	-00000000.147016
000000007.000339	000000005.719517	-00000000.063111
000000009.191816	000000007.510029	-00000000.082868
000000005.481386	000000004.399277	-00000000.147225
000000007.182561	000000005.764615	-00000000.064297
000000005.527419	000000004.357466	-00000000.147435
000000007.161916	000000005.645999	-00000000.063669
000000005.691716	000000004.406998	-00000000.150785
000000007.274167	000000005.632262	-00000000.064228
000000005.721999	000000004.351110	-00000000.150576
000000007.291201	000000005.544358	-00000000.063948
000000005.903945	000000004.408685	-00000000.154346
000000007.331294	000000005.474536	-00000000.063879
000000008.805565	000000006.575427	-00000000.076724
000000006.047008	000000004.433850	-00000000.157068
000000007.322339	000000005.368961	-00000000.063390
000000006.069242	000000004.369229	-00000000.156649
000000007.336450	000000005.281488	-00000000.063111
000000009.162447	000000006.596018	-00000000.078818
000000006.041822	000000004.269938	-00000000.154974
000000007.325097	000000005.176867	-00000000.062622
000000009.342152	000000006.602380	-00000000.079866
000000006.267791	000000004.348122	-00000000.159791
000000007.296047	000000005.061448	-00000000.061994
000000009.481575	000000006.577602	-00000000.080564
000000006.181535	000000004.208858	-00000000.156649
000000007.265547	000000004.946935	-00000000.061365
000000009.563410	000000006.511494	-00000000.080773
000000011.405055	000000007.692807	000000000.288168
000000006.351035	000000004.243626	-00000000.160000
000000007.358327	000000004.916677	-00000000.061784
000000009.711329	000000006.488903	-00000000.081541
000000006.371103	000000004.177078	-00000000.159581
000000007.384227	000000004.841311	-00000000.061645
000000011.791421	000000007.657438	000000000.098157
