000000006.161901	000000007.151239	-00000000.065903
000000006.151546	000000007.014494	-00000000.065135
000000005.678725	000000006.362473	-00000000.178639
000000006.092669	000000006.826258	-00000000.063879
000000005.734031	000000006.312675	-00000000.178639
000000006.199071	000000006.824645	-00000000.064367
000000005.782115	000000006.255056	-00000000.178429
000000006.217663	000000006.726230	-00000000.063948
000000005.863880	000000006.233489	-00000000.179267
000000006.214458	000000006.606164	-00000000.063320
000000005.862744	000000006.124302	-00000000.177592
000000006.368680	000000006.652810	-00000000.064297
000000005.902013	000000006.058586	-00000000.177173
000000006.279961	000000006.446560	-00000000.062831
000000006.067276	000000006.120455	-00000000.180524
000000006.441577	000000006.498037	-00000000.063879
000000006.106255	000000006.053199	-00000000.180105
000000006.455428	000000006.399338	-00000000.063460
000000006.051424	000000005.895036	-00000000.176963
000000006.446560	000000006.279961	-00000000.062831
000000006.189301	000000005.924967	-00000000.179477
000000006.508341	000000006.230381	-00000000.062901
000000006.218924	000000005.850179	-00000000.178848
000000006.540612	000000006.152793	-00000000.062692
000000006.166956	000000005.700675	-00000000.175916
000000006.645457	000000006.142997	-00000000.063180
000000006.172065	000000005.606309	-00000000.174660
000000006.735821	000000006.118389	-00000000.063529
000000006.243131	000000005.572207	-00000000.175288
000000006.662130	000000005.946178	-00000000.062343
000000006.261452	000000005.491146	-00000000.174450
000000006.676175	000000005.854848	-00000000.061994
000000006.278836	000000005.410192	-00000000.173613
000000006.719438	000000005.789838	-00000000.061924
000000006.386855	000000005.406872	-00000000.175288
000000006.952878	000000005.886046	-00000000.063599
000000006.625963	000000005.510755	-00000000.180524
000000007.080861	000000005.889090	-00000000.064297
000000006.457018	000000005.275605	-00000000.174660
000000007.201676	000000005.884017	-00000000.064926
000000006.557390	000000005.262862	-00000000.176126
000000007.377527	000000005.921092	-00000000.066043
000000006.705136	000000005.285903	-00000000.178848
000000007.326828	000000005.776006	-00000000.065135
000000006.671956	000000005.165980	-00000000.176754
000000007.305793	000000005.656750	-00000000.064507
000000006.796366	000000005.168077	-00000000.178848
000000007.275281	000000005.532252	-00000000.063809
000000006.801153	000000005.078661	-00000000.177801
000000007.251171	000000005.414706	-00000000.063180
000000006.950028	000000005.095971	-00000000.180524
000000007.386852	000000005.416264	-00000000.063948
000000007.034803	000000005.064334	-00000000.181571
000000007.482530	000000005.386651	-00000000.064367
000000007.095058	000000005.014291	-00000000.181990
000000007.643579	000000005.401947	-00000000.065345
000000007.179619	000000004.980679	-00000000.183037
000000007.904051	000000005.483235	-00000000.067160
000000007.288922	000000004.962851	-00000000.184712
000000007.968131	000000005.425307	-00000000.067299
000000010.704076	000000007.288146	-00000000.090407
000000010.702614	000000007.219004	000000000.090128
000000010.634219	000000007.172872	000000000.268691
000000007.406769	000000004.949045	-00000000.186597
000000007.857196	000000005.250010	-00000000.065973
000000009.769530	000000006.527791	-00000000.082030
000000010.521331	000000006.963917	000000000.264293
000000007.591813	000000004.977411	-00000000.190157
000000009.851211	000000006.458737	-00000000.082239
000000010.348943	000000006.720682	000000000.086149
000000010.699090	000000006.948070	000000000.267225
000000007.853582	000000005.051593	-00000000.195602
000000010.151093	000000006.529403	-00000000.084264
000000010.742451	000000006.843696	000000000.266806
000000007.990375	000000005.041551	-00000000.197906
000000010.207685	000000006.440570	-00000000.084264
000000011.058278	000000006.909979	000000000.091036
000000010.988293	000000006.866248	000000000.271414
000000008.195598	000000005.071590	-00000000.201885
000000010.518600	000000006.509108	-00000000.086358
000000010.887950	000000006.672144	000000000.089151
000000011.150087	000000006.832782	000000000.273927
000000008.359204	000000005.072490	-00000000.204817
000000010.190301	000000006.183627	-00000000.083217
000000011.280046	000000006.777736	000000000.091873
000000011.243568	000000006.755817	000000000.274765
000000008.746839	000000005.203822	-00000000.213194
000000010.914195	000000006.493264	-00000000.088662
000000011.037201	000000006.501408	000000000.089430
000000011.689743	000000006.885785	000000000.284189
000000008.878282	000000005.177660	-00000000.215288
000000010.296668	000000006.004839	-00000000.083217
000000011.180116	000000006.454843	000000000.090128
000000011.186594	000000006.458583	000000000.270576
000000009.200890	000000005.258741	-00000000.221990
000000010.227133	000000005.845288	-00000000.082239
000000011.114172	000000006.288096	000000000.089151
000000011.225125	000000006.350871	000000000.270157
000000009.106860	000000005.100087	-00000000.218639
000000010.504596	000000005.882856	-00000000.084054
000000011.264828	000000006.244196	000000000.089919
000000011.297608	000000006.262367	000000000.270576
000000009.580523	000000005.256054	-00000000.228901
000000010.844846	000000005.949686	-00000000.086358
000000011.310101	000000006.140883	000000000.089849
000000011.404544	000000006.192162	000000000.271833
000000009.344201	000000005.020820	-00000000.222199
000000011.063719	000000005.944750	-00000000.087685
000000011.451551	000000006.088898	000000000.090547
000000015.018573	000000007.985517	000000000.118751
000000015.033300	000000007.993348	000000000.356649
000000017.328459	000000009.213705	000000000.411100
000000009.741577	000000005.125292	-00000000.230576
000000011.097474	000000005.838664	-00000000.087545
000000015.584400	000000008.112725	000000000.122661
000000015.590230	000000008.115760	000000000.368168
000000018.357098	000000009.556101	000000000.433508
000000009.865927	000000005.081286	-00000000.232461
000000011.156894	000000005.746178	-00000000.087615
000000016.064457	000000008.185249	000000000.125872
000000018.033533	000000009.188543	000000000.141301
000000018.511055	000000009.431854	000000000.435183
000000021.263662	000000010.834377	000000000.499896
000000010.302717	000000005.192997	-00000000.241676
000000011.385204	000000005.738615	-00000000.089011
000000017.126919	000000008.632678	-00000000.133901
000000017.772964	000000008.861273	000000000.138648
000000018.404762	000000009.176276	000000000.430786
000000046.535328	000000023.201658	000000001.089215
000000010.329708	000000005.094049	-00000000.241257
000000011.703904	000000005.771727	-00000000.091105
000000016.905640	000000008.336939	-00000000.131597
000000018.056332	000000008.806662	000000000.140254
000000019.113157	000000009.322109	000000000.445445
000000047.266197	000000023.053265	000000001.101571
000000010.634913	000000005.129673	-00000000.247330
000000012.024029	000000005.799703	-00000000.093200
000000017.536167	000000008.458443	-00000000.135925
000000019.188496	000000009.152443	000000000.148422
000000019.121588	000000009.120529	000000000.443770
000000010.471293	000000004.938582	-00000000.242513
000000012.426910	000000005.860911	-00000000.095923
000000015.908978	000000007.503161	-00000000.122800
000000017.889687	000000008.437325	-00000000.138089
000000019.077312	000000008.895897	000000000.146956
000000019.789421	000000009.227959	000000000.457382
000000011.222188	000000005.173499	-00000000.258848
000000012.931643	000000005.961569	-00000000.099413
000000016.082823	000000007.414283	-00000000.123638
000000018.525669	000000008.540450	-00000000.142418
000000019.509094	000000008.890807	000000000.149678
000000019.787317	000000009.017600	000000000.455498
000000010.455617	000000004.709912	-00000000.240210
000000013.858445	000000006.242774	-00000000.106115
000000018.800076	000000008.468817	-00000000.143954
000000019.741238	000000008.789365	000000000.150865
000000019.883524	000000008.852715	000000000.455916
000000011.987951	000000005.274825	-00000000.274346
000000014.351734	000000006.314914	-00000000.109466
000000016.347065	000000007.192881	-00000000.124685
000000019.175308	000000008.437338	-00000000.146257
000000019.963911	000000008.680556	000000000.151982
000000020.216740	000000008.790488	000000000.461780
000000010.435179	000000004.483306	-00000000.237906
000000015.031058	000000006.457852	-00000000.114213
000000017.594423	000000007.559161	-00000000.133691
000000020.508348	000000008.705277	000000000.155542
000000020.679207	000000008.777802	000000000.470576
000000015.796917	000000006.624197	-00000000.119589
000000017.696606	000000007.420803	-00000000.133970
000000020.897646	000000008.656089	000000000.157916
000000021.050598	000000008.719443	000000000.477278
000000010.215726	000000004.179364	-00000000.231204
000000013.963344	000000005.712554	-00000000.316021
000000014.650949	000000005.993862	-00000000.110513
000000016.418688	000000006.717062	-00000000.123848
000000021.686302	000000008.761834	000000000.163292
000000023.957848	000000009.679599	000000000.180396
000000021.719154	000000008.775107	000000000.490681
000000017.033953	000000006.795858	-00000000.128036
000000023.994884	000000009.451837	000000000.180047
000000058.640659	000000023.099171	000000001.320210
000000010.454835	000000004.065663	-00000000.234974
000000016.179262	000000006.291771	-00000000.121195
000000024.263165	000000009.313756	000000000.181443
000000024.146429	000000009.268946	000000000.541780
000000016.626299	000000006.299141	-00000000.124127
000000018.543280	000000007.025420	-00000000.138438
000000024.465282	000000009.147194	000000000.182351
000000010.186523	000000003.758007	-00000000.227435
000000017.262300	000000006.368399	-00000000.128455
000000019.354414	000000007.140221	-00000000.144023
000000038.667412	000000014.073787	000000000.287279
000000064.636673	000000023.525826	000000001.440839
000000018.343073	000000006.585836	-00000000.136065
000000020.347731	000000007.305582	-00000000.150935
000000027.241674	000000009.646783	000000000.201758
000000038.977276	000000013.802577	000000000.288675
000000051.542381	000000018.252115	000000000.381735
000000066.828049	000000023.665054	000000001.485027
000000010.401580	000000003.632394	-00000000.230785
000000019.409996	000000006.778275	-00000000.143535
000000039.417709	000000013.572605	000000000.291049
000000069.092796	000000023.790556	000000001.530681
000000020.765673	000000007.048996	-00000000.153099
000000010.235511	000000003.375165	-00000000.225759
000000023.523474	000000007.756878	-00000000.172926
000000024.818829	000000007.944570	-00000000.181932
000000010.254664	000000003.184158	-00000000.224922
000000010.087912	000000002.940358	-00000000.220105
000000010.263086	000000002.798038	-00000000.222827
000000010.155312	000000002.579121	-00000000.219477
000000066.567093	000000016.597040	000000001.437069
000000062.179138	000000014.927891	000000001.339477
000000010.101460	000000002.378578	-00000000.217382
000000010.082813	000000002.189193	-00000000.216126
000000010.041039	000000001.997287	-00000000.214450
000000009.985822	000000001.805731	-00000000.212566
000000010.015816	000000001.631179	-00000000.212566
000000083.451241	000000013.217378	000000001.769844
000000009.953710	000000001.443219	-00000000.210681
000000010.026970	000000001.275592	-00000000.211728
000000010.176905	000000001.114552	-00000000.214450
000000010.115159	000000000.929453	-00000000.212775
000000048.908005	000000003.849144	000000001.027645
000000010.349187	000000000.769077	-00000000.217382
000000035.851578	000000002.506986	000000000.250906
000000049.346943	000000003.018188	000000001.035603
000000010.361032	000000000.588342	-00000000.217382
000000048.861752	000000002.560736	000000000.341593
000000052.157150	000000002.733440	000000000.364631
000000048.522751	000000002.542969	000000001.017802
000000051.627808	000000002.705699	000000001.082932
000000048.672443	000000002.125085	000000000.340127
000000051.969078	000000002.269019	000000001.089634
000000010.569525	000000000.415278	-00000000.221571
000000023.900976	000000000.939072	-00000000.166992
000000054.805256	000000001.913842	000000000.382852
000000048.979393	000000001.710398	000000001.026597
000000054.684662	000000001.909631	000000001.146179
000000051.710930	000000001.354098	000000001.083561
000000055.119011	000000001.443342	000000001.154974
000000010.495199	000000000.229006	-00000000.219895
000000021.034481	000000000.458974	-00000000.146886
000000057.699802	000000001.007154	000000000.402889
000000011.406520	000000000.149320	-00000000.238953
000000020.717720	000000000.271210	-00000000.144652
000000010.497598	000000000.045805	-00000000.219895
000000019.069353	000000000.083206	-00000000.133133
000000023.249212	000000000.101444	-00000000.162314
000000060.946629	000000000.000000	000000001.276650
000000018.499372	-00000000.080719	-00000000.129153
000000021.329277	-00000000.093067	-00000000.148910
000000022.699232	-00000000.099045	-00000000.158475
000000060.866199	-00000000.531171	000000000.424949
000000060.584400	-00000000.528712	000000001.269111
000000010.776712	-00000000.141075	-00000000.225759
000000014.705514	-00000000.192506	-00000000.308063
000000020.797710	-00000000.272257	-00000000.145210
000000022.637508	-00000000.296341	-00000000.158056
000000018.105249	-00000000.395058	-00000000.126431
000000020.834534	-00000000.454611	-00000000.145489
000000023.083942	-00000000.503693	-00000000.161197
000000064.853539	-00000001.698250	000000001.358954
000000011.272265	-00000000.344399	-00000000.236230
000000017.341486	-00000000.529830	-00000000.121125
000000020.609880	-00000000.629689	-00000000.143954
000000020.303839	-00000000.797740	-00000000.141859
000000011.434305	-00000000.549229	-00000000.239791
000000014.020756	-00000000.673465	-00000000.294032
000000020.126305	-00000000.966736	-00000000.140672
000000013.794746	-00000000.783322	-00000000.289424
000000020.027248	-00000001.137230	-00000000.140044
000000011.652436	-00000000.763741	-00000000.244607
000000014.548429	-00000000.953554	-00000000.101787
000000020.515478	-00000001.344656	-00000000.143535
000000023.778399	-00000001.558519	-00000000.166363
000000013.669302	-00000001.015805	-00000000.287121
000000014.240385	-00000001.058243	-00000000.099692
000000023.484669	-00000001.745212	-00000000.164409
000000011.776820	-00000000.978578	-00000000.247539
000000014.120989	-00000001.173364	-00000000.098924
000000015.301177	-00000001.338680	000000000.107232
000000052.298946	-00000004.575565	000000000.366516
000000052.418228	-00000004.586001	000000001.102200
000000013.181565	-00000001.211216	-00000000.277278
000000014.060423	-00000001.291971	-00000000.098575
000000015.229191	-00000001.466404	000000000.106813
000000011.757948	-00000001.183963	-00000000.247539
000000013.760079	-00000001.385567	-00000000.096551
000000012.273904	-00000001.344211	-00000000.258639
000000013.817046	-00000001.513213	-00000000.097040
000000014.148118	-00000001.611974	000000000.099413
000000011.854636	-00000001.403089	-00000000.250052
000000013.634498	-00000001.613749	-00000000.095853
000000014.004484	-00000001.719535	000000000.098506
000000014.041448	-00000001.724073	000000000.296335
000000012.486604	-00000001.588497	-00000000.263665
000000013.600057	-00000001.730146	-00000000.095713
000000013.869975	-00000001.826017	000000000.097668
000000013.956482	-00000001.837406	000000000.294869
000000011.838250	-00000001.611115	-00000000.250262
000000013.713250	-00000001.866291	-00000000.096621
000000013.912928	-00000001.955334	000000000.098087
000000013.930016	-00000001.957736	000000000.294660
000000012.110676	-00000001.755965	-00000000.256335
000000013.874575	-00000002.011718	-00000000.097877
000000013.925004	-00000002.081106	000000000.098296
000000013.922289	-00000002.080700	000000000.294869
