000000003.374028	000000003.915752	-00000000.108272
000000003.453015	000000004.007421	-00000000.036931
000000003.427846	000000003.908710	-00000000.108901
000000003.593347	000000004.097427	-00000000.038048
000000003.441853	000000003.856271	-00000000.108272
000000003.628967	000000004.065914	-00000000.038048
000000003.495540	000000003.848290	-00000000.108901
000000003.623969	000000003.989678	-00000000.037629
000000003.576495	000000003.869031	-00000000.110367
000000003.685798	000000003.987274	-00000000.037908
000000003.569021	000000003.793981	-00000000.109110
000000003.802673	000000004.042360	-00000000.038746
000000003.726438	000000003.892688	-00000000.112880
000000003.865464	000000004.037916	-00000000.039025
000000003.746313	000000003.845698	-00000000.112461
000000003.921487	000000004.025519	-00000000.039235
000000003.814923	000000003.848361	-00000000.113508
000000003.900146	000000003.934331	-00000000.038676
000000003.862561	000000003.829000	-00000000.113927
000000004.040856	000000004.005746	-00000000.039723
000000004.003250	000000003.899793	-00000000.117068
000000004.175939	000000004.068019	-00000000.040701
000000004.058795	000000003.885451	-00000000.117696
000000004.283514	000000004.100573	-00000000.041399
000000004.063418	000000003.822483	-00000000.116859
000000004.304567	000000004.049333	-00000000.041259
000000004.177379	000000003.861529	-00000000.119162
000000004.332397	000000004.004827	-00000000.041189
000000004.277523	000000003.885428	-00000000.121047
000000004.411592	000000004.007208	-00000000.041608
000000004.303807	000000003.841295	-00000000.120838
000000004.461314	000000003.981875	-00000000.041748
000000004.344681	000000003.810183	-00000000.121047
000000004.533484	000000003.975759	-00000000.042097
000000004.408062	000000003.798229	-00000000.121885
000000004.583157	000000003.949100	-00000000.042237
000000004.502084	000000003.811296	-00000000.123560
000000004.777719	000000004.044638	-00000000.043703
000000004.489052	000000003.733505	-00000000.122304
000000004.805144	000000003.996396	-00000000.043633
000000004.745986	000000003.877633	-00000000.128377
000000004.925017	000000004.023908	-00000000.044401
000000004.756252	000000003.817296	-00000000.127749
000000004.983340	000000003.999553	-00000000.044610
000000004.875749	000000003.843730	-00000000.130052
000000005.120142	000000004.036394	-00000000.045518
000000005.019778	000000003.886727	-00000000.132984
000000005.234237	000000004.052780	-00000000.046216
000000005.077379	000000003.860929	-00000000.133613
000000005.341043	000000004.061424	-00000000.046844
000000005.174964	000000003.864329	-00000000.135288
000000005.456406	000000004.074491	-00000000.047542
000000005.369743	000000003.937258	-00000000.139477
000000005.580461	000000004.091763	-00000000.048310
000000005.420125	000000003.901932	-00000000.139895
000000005.656533	000000004.072121	-00000000.048659
000000005.429475	000000003.837174	-00000000.139267
000000005.773515	000000004.080317	-00000000.049358
000000006.086151	000000004.261569	000000000.051871
000000006.371605	000000004.461446	000000000.162932
000000005.602403	000000003.886525	-00000000.142827
000000005.858200	000000004.063978	-00000000.049776
000000006.098385	000000004.191304	000000000.051661
000000005.660898	000000003.854368	-00000000.143456
000000006.009161	000000004.091492	-00000000.050754
000000006.242501	000000004.210620	000000000.052569
000000006.581115	000000004.439018	000000000.166283
000000005.810698	000000003.882584	-00000000.146388
000000006.094524	000000004.072230	-00000000.051173
000000006.379071	000000004.222215	000000000.053407
000000006.619601	000000004.381419	000000000.166283
000000005.961412	000000003.908473	-00000000.149319
000000005.912399	000000003.876339	-00000000.049358
000000006.499538	000000004.220850	000000000.054105
000000006.774972	000000004.399718	000000000.169215
000000005.936433	000000003.818442	-00000000.147853
000000006.231947	000000004.008523	-00000000.051731
000000006.460221	000000004.115614	000000000.053476
000000006.838404	000000004.356544	000000000.169843
000000006.028717	000000003.803837	-00000000.149319
000000006.376632	000000004.023355	-00000000.052639
000000006.673976	000000004.170363	000000000.054943
000000006.918555	000000004.323193	000000000.170890
000000006.240217	000000003.861563	-00000000.153717
000000006.471023	000000004.004390	-00000000.053127
000000006.803903	000000004.169437	000000000.055710
000000007.186181	000000004.403697	000000000.176545
000000006.333508	000000003.843267	-00000000.155183
000000006.557014	000000003.978894	-00000000.053546
000000006.771457	000000004.068702	000000000.055152
000000007.224336	000000004.340819	000000000.176545
000000006.469911	000000003.849193	-00000000.157696
000000006.746176	000000004.013553	-00000000.054803
000000007.013491	000000004.131262	000000000.056827
000000007.287784	000000004.292833	000000000.177173
000000006.606893	000000003.853026	-00000000.160210
