000000007.529470	000000008.436059	-00000000.236859
000000009.561828	000000010.713122	-00000000.100251
000000007.987733	000000008.641081	-00000000.246492
000000009.168587	000000009.918522	-00000000.282932
000000009.611585	000000010.397753	-00000000.098855
000000009.220540	000000009.801723	-00000000.281885
000000009.688251	000000010.298915	-00000000.098715
000000007.840038	000000008.189811	-00000000.237487
000000009.215847	000000009.627000	-00000000.279162
000000009.708607	000000010.141743	-00000000.098017
000000009.180908	000000009.424466	-00000000.275602
000000009.845583	000000010.106774	-00000000.098506
000000008.066239	000000008.136939	-00000000.240000
000000009.771486	000000009.857133	-00000000.096900
000000009.152282	000000009.072760	-00000000.269948
000000009.963657	000000009.877086	-00000000.097947
000000008.149729	000000007.939114	-00000000.238325
000000009.863237	000000009.608341	-00000000.096132
000000008.081480	000000007.736334	-00000000.234346
000000009.179233	000000008.787204	-00000000.266178
000000009.975603	000000009.549562	-00000000.096411
000000008.090426	000000007.610713	-00000000.232670
000000009.840053	000000009.256597	-00000000.094317
000000008.112484	000000007.499104	-00000000.231414
000000009.993886	000000009.238253	-00000000.095015
000000008.310826	000000007.549023	-00000000.235183
000000010.059319	000000009.137242	-00000000.094875
000000008.577778	000000007.655960	-00000000.240838
000000010.108831	000000009.022477	-00000000.094596
000000008.411242	000000007.376461	-00000000.234346
000000010.104481	000000008.861391	-00000000.093828
000000008.687365	000000007.485512	-00000000.240210
000000010.052643	000000008.661911	-00000000.092641
000000016.999344	000000014.647573	-00000000.156659
000000008.225842	000000006.963689	-00000000.225759
000000010.097320	000000008.548012	-00000000.092362
000000008.393911	000000006.981143	-00000000.228691
000000010.125401	000000008.421206	-00000000.091943
000000008.229988	000000006.724183	-00000000.222618
000000010.090090	000000008.243949	-00000000.090966
000000008.600239	000000006.902421	-00000000.230995
000000010.114856	000000008.118030	-00000000.090547
000000008.157654	000000006.430975	-00000000.217592
000000010.201018	000000008.041834	-00000000.090687
000000008.466428	000000006.555409	-00000000.224293
000000010.191740	000000007.891289	-00000000.089988
000000008.268647	000000006.287625	-00000000.217592
000000010.180617	000000007.741521	-00000000.089290
000000011.748703	000000008.933922	-00000000.103043
000000008.443363	000000006.304958	-00000000.220733
000000010.223750	000000007.634436	-00000000.089081
000000008.320683	000000006.100977	-00000000.216126
000000010.241597	000000007.509449	-00000000.088662
000000008.406062	000000006.051499	-00000000.216963
000000010.258045	000000007.384736	-00000000.088243
000000008.360576	000000005.908670	-00000000.214450
000000010.256768	000000007.248767	-00000000.087685
000000008.477536	000000005.881076	-00000000.216126
000000010.229255	000000007.096287	-00000000.086917
000000008.388045	000000005.711217	-00000000.212566
000000010.108946	000000006.882936	-00000000.085381
000000008.504068	000000005.682237	-00000000.214241
