000000003.478446	000000004.036936	-00000000.111623
000000003.609674	000000004.189232	-00000000.038606
000000003.506951	000000003.998911	-00000000.111414
000000003.672467	000000004.187646	-00000000.038886
000000003.601630	000000004.035285	-00000000.113298
000000003.702212	000000004.147978	-00000000.038816
000000003.603096	000000003.966699	-00000000.112251
000000003.778609	000000004.159925	-00000000.039235
000000003.691866	000000003.993838	-00000000.113927
000000003.855494	000000004.170850	-00000000.039654
000000003.781381	000000004.019726	-00000000.115602
000000003.905448	000000004.151613	-00000000.039793
000000003.843969	000000004.015463	-00000000.116440
000000003.976103	000000004.153491	-00000000.040142
000000003.857935	000000003.960281	-00000000.115812
000000004.061042	000000004.168776	-00000000.040631
000000003.934579	000000003.969066	-00000000.117068
000000004.104306	000000004.140280	-00000000.040701
000000003.954865	000000003.920502	-00000000.116649
000000004.126076	000000004.090226	-00000000.040561
000000004.082026	000000003.976533	-00000000.119372
000000004.211753	000000004.102908	-00000000.041050
000000004.123794	000000003.947674	-00000000.119581
000000004.261844	000000004.079828	-00000000.041189
000000004.179932	000000003.932088	-00000000.120209
000000004.340985	000000004.083591	-00000000.041608
000000004.228770	000000003.909035	-00000000.120628
000000004.391141	000000004.059130	-00000000.041748
000000004.307125	000000003.912317	-00000000.121885
000000004.470809	000000004.060997	-00000000.042167
000000004.296348	000000003.834637	-00000000.120628
000000004.491156	000000004.008510	-00000000.042027
000000004.434882	000000003.889287	-00000000.123560
000000004.616184	000000004.048285	-00000000.042865
000000004.453505	000000003.837386	-00000000.123141
000000004.658911	000000004.014375	-00000000.042935
000000004.654697	000000003.940492	-00000000.127749
000000004.785351	000000004.051099	-00000000.043773
000000004.650473	000000003.867758	-00000000.126702
000000004.866650	000000004.047550	-00000000.044191
000000004.753728	000000003.883959	-00000000.128586
000000004.894042	000000003.998600	-00000000.044122
000000004.717267	000000003.786007	-00000000.126702
000000005.084723	000000004.080922	-00000000.045518
000000004.883600	000000003.849920	-00000000.130262
000000005.088730	000000004.011631	-00000000.045239
000000005.027683	000000003.892848	-00000000.133194
000000005.289584	000000004.095634	-00000000.046705
000000005.077379	000000003.860929	-00000000.133613
