000000003.759072	000000004.362617	-00000000.120628
000000004.047012	000000004.696788	-00000000.043284
000000003.777223	000000004.307097	-00000000.120000
000000004.127404	000000004.706403	-00000000.043703
000000003.841295	000000004.303807	-00000000.120838
000000004.108390	000000004.603062	-00000000.043074
000000003.925761	000000004.321926	-00000000.122304
000000004.141678	000000004.559632	-00000000.043005
000000003.976900	000000004.302186	-00000000.122723
000000004.181311	000000004.523316	-00000000.043005
000000004.000591	000000004.252754	-00000000.122304
000000004.186366	000000004.450238	-00000000.042656
000000004.037550	000000004.217680	-00000000.122304
000000004.231956	000000004.420760	-00000000.042725
000000004.067226	000000004.175124	-00000000.122094
000000004.277351	000000004.390824	-00000000.042795
000000004.131660	000000004.167874	-00000000.122932
000000004.308465	000000004.346229	-00000000.042725
000000004.139472	000000004.103506	-00000000.122094
000000004.332025	000000004.294385	-00000000.042586
000000004.203770	000000004.095131	-00000000.122932
000000004.462452	000000004.347129	-00000000.043493
000000004.196014	000000004.016809	-00000000.121675
000000004.456877	000000004.266531	-00000000.043074
000000004.274600	000000004.021142	-00000000.122932
000000004.479373	000000004.213773	-00000000.042935
000000004.294845	000000003.970113	-00000000.122513
000000004.530660	000000004.188098	-00000000.043074
000000004.403332	000000003.999705	-00000000.124607
000000004.611446	000000004.188743	-00000000.043493
000000004.512657	000000004.027701	-00000000.126702
000000004.670206	000000004.168318	-00000000.043703
000000004.615284	000000004.047495	-00000000.128586
000000004.781585	000000004.193337	-00000000.044401
000000004.718595	000000004.065801	-00000000.130471
000000004.855873	000000004.184088	-00000000.044750
000000004.814940	000000004.076148	-00000000.132147
000000004.976154	000000004.212626	-00000000.045518
000000004.850328	000000004.033975	-00000000.132147
000000004.966597	000000004.130675	-00000000.045099
000000004.916315	000000004.016798	-00000000.132984
000000005.079892	000000004.150446	-00000000.045797
000000005.021355	000000004.030063	-00000000.134869
000000005.217300	000000004.187326	-00000000.046705
000000005.142698	000000004.054176	-00000000.137173
000000005.308613	000000004.184973	-00000000.047193
000000005.177881	000000004.009144	-00000000.137173
000000005.582132	000000004.322149	-00000000.049288
000000007.369047	000000005.705726	-00000000.065065
000000005.324086	000000004.048529	-00000000.140105
000000005.571878	000000004.236955	-00000000.048869
000000007.744910	000000005.889367	-00000000.067928
000000005.439320	000000004.061733	-00000000.142199
000000005.929134	000000004.427494	-00000000.051661
000000007.787997	000000005.815574	-00000000.067858
000000005.587435	000000004.096877	-00000000.145131
000000006.088509	000000004.464279	-00000000.052709
000000005.663544	000000004.077168	-00000000.146178
000000006.654744	000000004.790730	-00000000.057246
000000005.805048	000000004.102602	-00000000.148901
000000006.394147	000000004.518937	-00000000.054663
000000006.045995	000000004.194256	-00000000.154136
000000007.164587	000000004.970251	-00000000.060877
000000006.049310	000000004.118829	-00000000.153299
000000007.273813	000000004.952563	-00000000.061435
000000006.259593	000000004.182527	-00000000.157696
000000007.192037	000000004.805565	-00000000.060388
000000006.437991	000000004.220932	-00000000.161257
000000007.492941	000000004.912588	-00000000.062552
000000009.174832	000000005.958206	000000000.076375
000000011.386648	000000007.394576	000000000.284398
000000012.426372	000000008.069780	000000000.310367
000000006.726837	000000004.326847	-00000000.167539
000000007.930805	000000005.101265	-00000000.065833
000000006.747428	000000004.257310	-00000000.167121
000000007.814334	000000004.930478	-00000000.064507
000000008.811006	000000005.505727	000000000.072535
000000012.107471	000000007.565588	000000000.299058
000000007.005365	000000004.335052	-00000000.172566
000000008.044136	000000004.977862	-00000000.066043
000000012.292375	000000007.532777	000000000.301990
000000007.008739	000000004.253008	-00000000.171728
000000007.933389	000000004.814098	-00000000.064786
000000009.162895	000000005.505623	000000000.074630
000000011.389255	000000006.843355	000000000.278325
000000013.248900	000000007.960742	000000000.323770
000000007.234615	000000004.304143	-00000000.176335
000000008.121193	000000004.831602	-00000000.065973
000000008.926260	000000005.257969	000000000.072326
000000007.194171	000000004.195517	-00000000.174450
000000007.800244	000000004.548968	-00000000.063041
000000008.616743	000000004.974879	000000000.069464
000000010.452672	000000006.034853	000000000.084264
000000013.593616	000000007.848278	000000000.328796
000000007.213150	000000004.122655	-00000000.174032
000000007.995916	000000004.570043	-00000000.064297
000000008.912225	000000005.042294	000000000.071488
000000007.266298	000000004.069322	-00000000.174450
000000007.913346	000000004.431686	-00000000.063320
000000008.877173	000000004.920698	000000000.070860
000000011.186113	000000006.200564	000000000.089290
000000014.235686	000000007.890970	000000000.340943
000000007.424247	000000004.073081	-00000000.177382
000000008.056922	000000004.420179	-00000000.064158
000000008.744017	000000004.747614	000000000.069464
000000007.538771	000000004.050728	-00000000.179267
000000007.919014	000000004.255040	-00000000.062762
000000008.687993	000000004.619488	000000000.068696
000000008.677471	000000004.613894	000000000.205864
000000007.671160	000000004.035993	-00000000.181571
000000008.203636	000000004.316142	-00000000.064716
000000008.612665	000000004.483470	000000000.067788
000000008.646459	000000004.501061	000000000.204189
000000007.768305	000000004.000940	-00000000.183037
000000008.249878	000000004.248966	-00000000.064786
000000008.687102	000000004.426300	000000000.068067
000000008.685409	000000004.425436	000000000.204189
000000007.865419	000000003.964498	-00000000.184503
000000008.438445	000000004.253326	-00000000.065973
000000008.814889	000000004.394941	000000000.068765
000000008.795276	000000004.385162	000000000.205864
000000007.980416	000000003.935506	-00000000.186388
000000008.511115	000000004.197217	-00000000.066252
000000010.623487	000000005.181420	000000000.082518
000000012.717626	000000006.202800	000000000.098785
000000015.321077	000000007.472589	000000000.357068
000000008.077492	000000003.896119	-00000000.187854
000000008.727552	000000004.209672	-00000000.067648
000000011.661118	000000005.562068	000000000.090198
000000013.078142	000000006.237954	000000000.101158
000000016.170780	000000007.713067	000000000.375288
000000047.754337	000000022.777649	000000001.108273
000000008.219694	000000003.876659	-00000000.190367
000000008.827268	000000004.163209	-00000000.068137
000000010.699444	000000005.046185	-00000000.082588
000000012.470491	000000005.815086	000000000.096062
000000015.231692	000000007.102654	000000000.352042
000000016.491184	000000007.689966	000000000.381152
000000008.452959	000000003.896868	-00000000.194974
000000009.117536	000000004.203241	-00000000.070092
000000011.565326	000000005.270623	000000000.088732
000000013.385204	000000006.099989	000000000.102694
000000015.575121	000000007.097991	000000000.358534
000000016.894274	000000007.699164	000000000.388901
000000008.495758	000000003.827060	-00000000.195183
000000009.263276	000000004.172802	-00000000.070930
000000011.099306	000000004.941730	000000000.084822
000000013.191275	000000005.873134	000000000.100809
000000015.271130	000000006.799145	000000000.350157
000000017.170887	000000007.644971	000000000.393717
000000008.803365	000000003.873573	-00000000.201466
000000010.013263	000000004.405941	-00000000.076375
000000014.168233	000000006.160523	000000000.107860
000000017.475330	000000007.598490	000000000.399163
000000008.965436	000000003.851855	-00000000.204398
000000010.290211	000000004.421023	-00000000.078190
000000012.582994	000000005.341165	000000000.095434
000000017.863081	000000007.582428	000000000.406492
000000009.229207	000000003.870128	-00000000.209634
000000010.457504	000000004.385196	-00000000.079167
000000012.167197	000000005.039818	000000000.091943
000000016.010443	000000006.631742	000000000.120985
000000018.279568	000000007.571644	000000000.414450
000000009.225616	000000003.774299	-00000000.208796
000000010.698988	000000004.377071	-00000000.080703
000000012.275615	000000004.959671	000000000.092432
000000015.548494	000000006.282000	000000000.117076
000000018.159548	000000007.336934	000000000.410262
000000009.453208	000000003.771447	-00000000.213194
000000010.996838	000000004.387293	-00000000.082658
000000012.141654	000000004.782724	000000000.091105
000000016.253998	000000006.402620	000000000.121963
000000018.976355	000000007.474985	000000000.427225
000000009.224854	000000003.587349	-00000000.207330
000000011.034704	000000004.291162	-00000000.082658
000000012.500338	000000004.798430	000000000.093479
000000016.094534	000000006.178113	000000000.120357
000000019.423548	000000007.456001	000000000.435812
000000009.554986	000000003.620060	-00000000.214032
000000011.342914	000000004.297446	-00000000.084683
000000019.815636	000000007.408763	000000000.443142
000000009.323576	000000003.439649	-00000000.208168
000000011.426892	000000004.215603	-00000000.085032
000000012.751318	000000004.641100	000000000.094736
000000014.245393	000000005.184899	000000000.105836
000000020.255329	000000007.372337	000000000.451519
000000009.616710	000000003.452752	-00000000.214032
000000011.595006	000000004.163033	-00000000.086009
000000015.873696	000000005.621171	000000000.117564
000000020.714716	000000007.335465	000000000.460314
000000009.419942	000000003.289591	-00000000.209005
000000011.763062	000000004.107845	-00000000.086987
000000015.477762	000000005.329421	000000000.114283
000000020.617237	000000007.099084	000000000.456754
000000009.666037	000000003.281177	-00000000.213822
000000011.893153	000000004.037181	-00000000.087685
000000015.428850	000000005.162421	000000000.113585
000000019.692364	000000006.588973	000000000.434974
000000021.759254	000000007.280545	000000000.480629
000000009.399959	000000003.099642	-00000000.207330
000000012.136859	000000004.002136	-00000000.089221
000000015.454291	000000005.021404	000000000.113445
000000022.154757	000000007.198517	000000000.487958
000000009.731351	000000003.115030	-00000000.214032
000000012.314178	000000003.941799	-00000000.090268
000000015.926685	000000005.021665	000000000.116587
000000022.340687	000000007.043992	000000000.490681
000000009.385787	000000002.914364	-00000000.205864
000000012.529556	000000003.890531	-00000000.091594
000000015.826457	000000004.838634	000000000.115540
000000023.070572	000000007.053382	000000000.505341
000000009.631056	000000002.898619	-00000000.210681
000000012.926898	000000003.890555	-00000000.094247
000000015.916020	000000004.714540	000000000.115889
000000016.488083	000000004.883993	000000000.360210
000000023.495518	000000006.959690	000000000.513299
000000009.396827	000000002.738925	-00000000.205026
000000013.209965	000000003.850353	-00000000.096062
000000016.004618	000000004.589250	000000000.116238
000000016.433969	000000004.712365	000000000.358115
000000009.564707	000000002.697526	-00000000.208168
000000013.897514	000000003.919504	-00000000.100809
000000016.015148	000000004.441394	000000000.116029
000000016.474466	000000004.568774	000000000.358115
000000009.317801	000000002.540324	-00000000.202304
000000013.815417	000000003.766515	-00000000.099972
000000016.082273	000000004.309232	000000000.116238
000000016.552338	000000004.435185	000000000.358953
000000009.610328	000000002.530188	-00000000.208168
000000014.679399	000000003.864763	-00000000.105976
000000016.196714	000000004.188755	000000000.116796
000000022.189404	000000005.738570	000000000.160010
000000026.560146	000000006.868921	000000000.574660
000000009.360717	000000002.377319	-00000000.202304
000000014.615645	000000003.711901	-00000000.105277
000000016.669275	000000004.156117	000000000.119938
000000023.014853	000000005.738247	000000000.165595
000000017.189869	000000004.285916	000000000.371100
000000027.356339	000000006.820702	000000000.590576
000000009.662734	000000002.364456	-00000000.208377
000000015.201133	000000003.719693	-00000000.109257
000000016.607674	000000003.987150	000000000.119240
000000019.087156	000000004.582421	000000000.137042
000000022.675114	000000005.443813	000000000.162803
000000028.114771	000000006.749759	000000000.605655
000000009.400782	000000002.213590	-00000000.202304
000000014.210991	000000003.346244	-00000000.101926
000000018.074123	000000004.172740	000000000.129502
000000020.490503	000000004.730606	000000000.146816
000000022.760731	000000005.254729	000000000.163082
000000028.951927	000000006.684079	000000000.622409
000000009.790289	000000002.215316	-00000000.210262
000000016.492636	000000003.731903	-00000000.118053
000000019.955004	000000004.423918	000000000.142697
000000023.713654	000000005.257190	000000000.169575
000000027.261967	000000006.043833	000000000.584922
000000009.437982	000000002.049187	-00000000.202304
000000013.954520	000000003.029823	-00000000.099692
000000020.208036	000000004.295351	000000000.144233
000000023.690157	000000005.035498	000000000.169086
000000030.765774	000000006.539467	000000000.658849
000000009.798096	000000002.038007	-00000000.209634
000000017.602808	000000003.661389	-00000000.125523
000000018.774900	000000003.819797	000000000.133761
000000023.997770	000000004.882401	000000000.170971
000000025.521439	000000005.192396	000000000.545550
000000031.536858	000000006.416246	000000000.674136
000000009.354639	000000001.860754	-00000000.199791
000000014.044502	000000002.793625	-00000000.099972
000000016.780828	000000003.337914	-00000000.119449
000000018.644274	000000003.708577	-00000000.132714
000000022.184235	000000004.312178	000000000.157776
000000009.704481	000000001.842453	-00000000.206911
000000019.520815	000000003.706142	-00000000.138718
000000023.125593	000000004.286075	000000000.164199
000000025.028179	000000004.638699	000000000.533194
000000009.503748	000000001.718558	-00000000.202304
000000014.091119	000000002.548090	-00000000.099972
000000020.447868	000000003.697577	-00000000.145071
000000022.846983	000000004.028540	000000000.161965
000000024.949556	000000004.399280	000000000.530681
000000009.833692	000000001.689737	-00000000.209005
000000021.494453	000000003.693423	-00000000.152261
000000024.133820	000000004.038616	000000000.170831
000000025.134907	000000004.206141	000000000.533822
000000036.385960	000000006.088921	000000000.772775
000000009.413880	000000001.533148	-00000000.199791
000000014.054485	000000002.288918	-00000000.099413
000000024.474321	000000003.876352	000000000.172996
000000034.660255	000000005.489645	000000000.735079
000000009.861684	000000001.517858	-00000000.209005
000000024.892923	000000003.720272	000000000.175718
000000028.324724	000000004.233158	000000000.199943
000000009.439203	000000001.368619	-00000000.199791
000000014.052707	000000002.037545	-00000000.099134
000000025.657221	000000003.605887	000000000.180884
000000029.251806	000000004.111073	000000000.206226
000000009.549852	000000001.299678	-00000000.201885
000000027.363213	000000003.602435	000000000.192683
000000030.010305	000000003.950932	000000000.211323
000000042.275852	000000005.565722	000000000.893194
000000009.382309	000000001.193580	-00000000.198115
000000014.125806	000000001.797029	-00000000.099413
000000029.616856	000000003.636492	000000000.208321
000000034.453644	000000004.230376	000000000.727121
000000009.442010	000000001.117535	-00000000.199162
000000030.829784	000000003.512610	000000000.216629
000000034.088619	000000003.883908	000000000.239527
000000009.361958	000000001.025301	-00000000.197278
000000013.767345	000000001.507769	-00000000.096690
000000034.061546	000000003.580013	000000000.239108
000000009.440180	000000000.950576	-00000000.198744
000000036.301216	000000003.495409	000000000.254607
000000037.814182	000000003.641092	000000000.265218
000000042.165688	000000004.060094	000000000.887330
000000009.298779	000000000.854438	-00000000.195602
000000013.731815	000000001.261777	-00000000.096272
000000041.829197	000000003.659581	000000000.293143
000000046.392574	000000004.058824	000000000.975498
000000009.604785	000000000.798096	-00000000.201885
000000009.292333	000000000.690540	-00000000.195183
000000013.622106	000000001.012297	-00000000.095364
000000009.617250	000000000.630348	-00000000.201885
000000066.091972	000000004.042358	000000001.387017
000000009.243079	000000000.524860	-00000000.193927
000000013.378122	000000000.759665	-00000000.093549
000000078.914368	000000004.135727	000000001.655289
000000009.626787	000000000.462408	-00000000.201885
000000009.350732	000000000.367391	-00000000.196021
000000013.399335	000000000.526461	-00000000.093619
000000014.718285	000000000.578283	-00000000.102834
000000085.495804	000000002.985579	000000000.597247
000000009.643383	000000000.294632	-00000000.202094
000000009.315739	000000000.203270	-00000000.195183
000000013.356495	000000000.291440	-00000000.093270
000000014.726135	000000000.321325	-00000000.102834
000000009.577078	000000000.125371	-00000000.200628
000000009.267879	000000000.040439	-00000000.194136
000000013.879530	000000000.060561	-00000000.096900
000000009.567810	-00000000.041748	-00000000.200419
000000009.347149	-00000000.122361	-00000000.195812
000000014.028456	-00000000.183643	-00000000.097947
000000009.565624	-00000000.208723	-00000000.200419
000000009.383562	-00000000.286694	-00000000.196649
000000014.053101	-00000000.429361	-00000000.098157
000000009.520564	-00000000.374064	-00000000.199581
000000009.407088	-00000000.451855	-00000000.197278
000000014.173313	-00000000.680793	-00000000.099064
000000061.264427	-00000003.210733	000000000.428300
000000061.122692	-00000003.203305	000000001.282095
