000000004.613548	000000005.169044	-00000000.145131
000000005.340241	000000005.983235	-00000000.055990
000000004.730204	000000005.117105	-00000000.145969
000000005.457425	000000005.903809	-00000000.056129
000000004.788379	000000005.090196	-00000000.146388
000000005.563550	000000005.914228	-00000000.056688
000000004.860271	000000005.077105	-00000000.147225
000000005.635694	000000005.887123	-00000000.056897
000000004.883462	000000005.013014	-00000000.146597
000000005.707787	000000005.859207	-00000000.057107
000000005.011486	000000005.055411	-00000000.149110
000000005.772780	000000005.823378	-00000000.057246
000000005.027009	000000004.983331	-00000000.148272
000000005.830480	000000005.779820	-00000000.057316
000000005.206373	000000005.071824	-00000000.152251
000000005.930835	000000005.777564	-00000000.057805
000000005.235990	000000005.012370	-00000000.151833
000000006.046039	000000005.787823	-00000000.058433
000000005.315942	000000005.000739	-00000000.152880
000000006.067182	000000005.707435	-00000000.058154
000000005.322670	000000004.920226	-00000000.151833
000000006.175502	000000005.708575	-00000000.058712
000000005.372805	000000004.880312	-00000000.152042
000000006.210279	000000005.641020	-00000000.058573
000000005.415189	000000004.833241	-00000000.152042
000000006.386096	000000005.699809	-00000000.059760
000000005.524811	000000004.845129	-00000000.153927
000000006.420556	000000005.630676	-00000000.059620
000000005.551733	000000004.783679	-00000000.153508
000000006.575504	000000005.665817	-00000000.060597
000000005.639051	000000004.773809	-00000000.154764
000000006.525479	000000005.524226	-00000000.059690
000000005.695868	000000004.737204	-00000000.155183
000000006.727202	000000005.594955	-00000000.061086
000000005.814414	000000004.750575	-00000000.157278
000000006.775771	000000005.536036	-00000000.061086
000000005.879039	000000004.718428	-00000000.157906
000000006.933004	000000005.564324	-00000000.062063
000000005.959249	000000004.697893	-00000000.158953
000000006.934179	000000005.466466	-00000000.061645
000000005.968397	000000004.621227	-00000000.158115
000000007.155566	000000005.540431	-00000000.063180
000000006.127871	000000004.659741	-00000000.161257
000000007.187723	000000005.465672	-00000000.063041
000000006.168301	000000004.606089	-00000000.161257
000000007.411417	000000005.534368	-00000000.064577
000000006.450142	000000004.729440	-00000000.167539
