000000004.214107	000000004.721508	-00000000.132566
000000004.754279	000000005.326720	-00000000.049846
000000004.214815	000000004.640150	-00000000.131309
000000004.975393	000000005.477481	-00000000.051661
000000004.119417	000000004.456360	-00000000.127120
000000004.914398	000000005.316365	-00000000.050544
000000004.219801	000000004.485781	-00000000.129005
000000004.885236	000000005.193159	-00000000.049776
000000004.258786	000000004.448786	-00000000.129005
000000004.536215	000000004.738592	-00000000.045797
000000004.325352	000000004.440098	-00000000.129843
000000004.765793	000000004.892223	-00000000.047682
000000004.356895	000000004.395083	-00000000.129634
000000004.667504	000000004.708415	-00000000.046286
000000004.345381	000000004.307625	-00000000.128168
000000004.779431	000000004.737904	-00000000.046984
000000004.454421	000000004.339304	-00000000.130262
000000004.741803	000000004.619260	-00000000.046216
000000004.484896	000000004.293355	-00000000.130052
000000004.803603	000000004.598450	-00000000.046425
000000004.565885	000000004.295155	-00000000.131309
000000004.807131	000000004.522098	-00000000.046076
000000004.559143	000000004.214428	-00000000.130052
000000004.853754	000000004.486763	-00000000.046146
000000004.669752	000000004.241704	-00000000.132147
000000004.907526	000000004.457684	-00000000.046286
000000004.691672	000000004.187477	-00000000.131728
000000004.961161	000000004.428005	-00000000.046425
000000004.773136	000000004.185927	-00000000.132984
000000005.007131	000000004.391136	-00000000.046495
000000004.786761	000000004.124537	-00000000.132356
000000005.075562	000000004.373384	-00000000.046774
000000004.906508	000000004.153666	-00000000.134660
000000005.182222	000000004.387075	-00000000.047403
000000004.965629	000000004.129870	-00000000.135288
000000005.266438	000000004.380050	-00000000.047822
000000005.071159	000000004.143311	-00000000.137173
000000005.312204	000000004.340253	-00000000.047891
000000005.083732	000000004.080126	-00000000.136545
000000005.373273	000000004.312508	-00000000.048101
000000005.229064	000000004.122262	-00000000.139477
000000005.536350	000000004.364506	-00000000.049218
000000005.256933	000000004.070352	-00000000.139267
000000005.605853	000000004.340515	-00000000.049497
000000007.503461	000000005.809800	-00000000.066252
000000005.387752	000000004.096941	-00000000.141780
000000005.603717	000000004.261166	-00000000.049148
000000007.251401	000000005.514094	-00000000.063599
000000005.383245	000000004.019859	-00000000.140733
000000005.592615	000000004.176204	-00000000.048729
000000007.547627	000000005.636080	-00000000.065763
000000005.563248	000000004.079142	-00000000.144503
000000006.185279	000000004.535234	-00000000.053546
000000005.744684	000000004.135581	-00000000.148272
000000006.695322	000000004.819942	-00000000.057595
000000005.764225	000000004.073751	-00000000.147853
000000006.532973	000000004.617049	-00000000.055850
000000006.045995	000000004.194256	-00000000.154136
000000006.950963	000000004.822055	-00000000.059061
000000005.908821	000000004.023173	-00000000.149738
000000007.339938	000000004.997586	-00000000.061994
000000009.168933	000000006.184523	000000000.077213
000000006.334409	000000004.232517	-00000000.159581
000000007.216980	000000004.822232	-00000000.060597
000000006.371103	000000004.177078	-00000000.159581
000000007.426040	000000004.868725	-00000000.061994
000000008.948397	000000005.811157	000000000.074490
000000006.600708	000000004.245718	-00000000.164398
000000007.485065	000000004.814555	-00000000.062133
000000009.074671	000000005.781203	000000000.075118
000000006.696695	000000004.225300	-00000000.165864
000000007.543708	000000004.759726	-00000000.062273
000000009.260460	000000005.786577	000000000.076235
000000013.269042	000000008.291417	000000000.327749
000000006.894844	000000004.266659	-00000000.169843
000000007.704004	000000004.767382	-00000000.063250
000000009.174185	000000005.621948	000000000.075118
000000006.803606	000000004.128530	-00000000.166702
000000007.728215	000000004.689596	-00000000.063111
000000009.248610	000000005.557126	000000000.075328
000000013.720239	000000008.243951	000000000.335288
000000006.951073	000000004.135454	-00000000.169424
000000007.708688	000000004.586187	-00000000.062622
000000008.960725	000000005.278270	000000000.072605
000000007.012806	000000004.089747	-00000000.170052
000000007.808883	000000004.554006	-00000000.063111
000000009.110366	000000005.259872	000000000.073443
000000011.188776	000000006.459843	000000000.090198
000000013.801417	000000007.968252	000000000.333822
000000007.135029	000000004.078005	-00000000.172147
000000007.822281	000000004.470802	-00000000.062901
000000008.929632	000000005.052143	000000000.071628
000000013.931339	000000007.881972	000000000.335288
000000007.187790	000000004.025356	-00000000.172566
000000008.018043	000000004.490320	-00000000.064158
000000009.060839	000000005.022505	000000000.072326
000000014.296896	000000007.924899	000000000.342409
000000007.345359	000000004.029802	-00000000.175497
000000008.179661	000000004.487516	-00000000.065135
000000008.963716	000000004.866900	000000000.071209
000000014.716958	000000007.990656	000000000.350786
000000007.433087	000000003.993942	-00000000.176754
000000008.192084	000000004.401766	-00000000.064926
000000008.882236	000000004.722769	000000000.070231
000000009.215951	000000004.900208	000000000.218639
000000014.892060	000000007.918249	000000000.353299
000000007.591528	000000003.994096	-00000000.179686
000000008.318681	000000004.376670	-00000000.065624
000000008.949721	000000004.658930	000000000.070441
000000009.311571	000000004.847297	000000000.219895
000000015.430603	000000008.032663	000000000.364398
000000007.608318	000000003.918541	-00000000.179267
000000007.858720	000000004.047507	-00000000.061714
000000008.972217	000000004.571573	000000000.070301
000000009.300068	000000004.738621	000000000.218639
000000015.553561	000000007.924935	000000000.365655
000000007.642224	000000003.851998	-00000000.179267
000000007.866953	000000003.965271	-00000000.061505
000000008.823837	000000004.399403	000000000.068835
000000009.215802	000000004.594830	000000000.215707
000000007.567945	000000003.732098	-00000000.176754
000000007.820540	000000003.856663	-00000000.060877
000000009.086586	000000004.431824	000000000.070581
000000009.237576	000000004.505467	000000000.215288
000000008.149531	000000003.930867	-00000000.189529
000000008.619472	000000004.157540	-00000000.066811
000000009.088812	000000004.335141	000000000.070301
000000009.267518	000000004.420380	000000000.215079
000000008.264907	000000003.897983	-00000000.191414
000000008.745868	000000004.124819	-00000000.067509
000000009.108171	000000004.247210	000000000.070162
000000009.314800	000000004.343563	000000000.215288
000000008.334927	000000003.842454	-00000000.192251
000000008.763368	000000004.039968	-00000000.067369
000000009.190385	000000004.188300	000000000.070511
000000009.343253	000000004.257966	000000000.215079
000000008.477528	000000003.818848	-00000000.194765
000000008.852994	000000003.987983	-00000000.067788
000000009.400154	000000004.185218	000000000.071837
000000009.644925	000000004.294197	000000000.221152
000000008.583739	000000003.776936	-00000000.196440
000000009.015598	000000003.966958	-00000000.068765
000000009.628896	000000004.186763	000000000.073303
000000017.181936	000000007.470919	000000000.392461
000000008.735788	000000003.753191	-00000000.199162
000000009.224439	000000003.963132	-00000000.070092
000000009.711090	000000004.122113	000000000.073652
