000000004.001320	000000004.643760	-00000000.042795
000000003.995538	000000004.556038	-00000000.042306
000000004.147184	000000004.728957	-00000000.043912
000000003.788036	000000004.244135	-00000000.119162
000000004.141683	000000004.640364	-00000000.043423
000000003.871984	000000004.262722	-00000000.120628
000000004.094614	000000004.507819	-00000000.042516
000000003.766518	000000004.074596	-00000000.116230
000000004.127008	000000004.464572	-00000000.042446
000000003.911537	000000004.158086	-00000000.119581
000000004.158959	000000004.421104	-00000000.042376
000000004.030637	000000004.210458	-00000000.122094
000000004.252702	000000004.442430	-00000000.042935
000000004.060250	000000004.167963	-00000000.121885
000000004.361084	000000004.476778	-00000000.043633
000000004.152776	000000004.189175	-00000000.123560
000000004.364785	000000004.403042	-00000000.043284
000000004.267278	000000004.230201	-00000000.125864
000000004.466957	000000004.428144	-00000000.043912
000000004.432937	000000004.318376	-00000000.129634
000000004.612872	000000004.493661	-00000000.044959
000000004.470452	000000004.279527	-00000000.129634
000000004.695251	000000004.494725	-00000000.045378
000000004.471217	000000004.206101	-00000000.128586
000000004.770714	000000004.487839	-00000000.045727
000000004.588509	000000004.241574	-00000000.130890
000000004.853754	000000004.486763	-00000000.046146
000000004.699354	000000004.268593	-00000000.132984
000000004.914928	000000004.464406	-00000000.046356
000000004.736425	000000004.227421	-00000000.132984
000000004.961161	000000004.428005	-00000000.046425
000000004.833270	000000004.238664	-00000000.134660
000000005.082314	000000004.457069	-00000000.047193
000000004.839778	000000004.170220	-00000000.133822
000000005.128590	000000004.419076	-00000000.047263
000000004.845463	000000004.101987	-00000000.132984
000000005.044844	000000004.270775	-00000000.046146
000000004.927195	000000004.097905	-00000000.134241
000000005.204932	000000004.328897	-00000000.047263
000000005.001479	000000004.086380	-00000000.135288
000000005.319948	000000004.346580	-00000000.047961
000000005.036949	000000004.042579	-00000000.135288
000000005.435662	000000004.362580	-00000000.048659
000000005.134846	000000004.047987	-00000000.136963
000000005.481379	000000004.321170	-00000000.048729
000000005.098829	000000003.947935	-00000000.135079
000000005.574226	000000004.316027	-00000000.049218
000000005.268377	000000004.006167	-00000000.138639
000000005.643517	000000004.291430	-00000000.049497
000000005.295126	000000003.954058	-00000000.138429
000000005.824973	000000004.349714	-00000000.050754
000000005.369743	000000003.937258	-00000000.139477
000000005.991737	000000004.393323	-00000000.051871
000000005.428239	000000003.907773	-00000000.140105
000000006.005501	000000004.323342	-00000000.051661
000000005.535615	000000003.912186	-00000000.141990
000000006.198158	000000004.380425	-00000000.052988
000000005.635262	000000003.909320	-00000000.143665
000000006.392258	000000004.434467	-00000000.054314
000000005.768331	000000003.927517	-00000000.146178
000000006.480306	000000004.412283	-00000000.054733
000000007.577219	000000005.110899	000000000.063809
000000005.918765	000000003.954792	-00000000.149110
000000006.468676	000000004.322231	-00000000.054314
000000006.070106	000000003.979736	-00000000.152042
000000006.681763	000000004.380756	-00000000.055780
000000007.807833	000000005.070466	000000000.064996
000000008.879574	000000005.766462	000000000.221780
000000006.138238	000000003.948248	-00000000.152880
000000006.829070	000000004.392606	-00000000.056688
000000007.851783	000000005.002138	000000000.064996
000000006.121727	000000003.862522	-00000000.151623
000000006.799486	000000004.290156	-00000000.056129
000000008.132584	000000005.081802	000000000.066950
000000009.089082	000000005.679489	000000000.224503
000000012.294001	000000007.682144	000000000.303665
000000006.308230	000000003.903651	-00000000.155393
000000006.836665	000000004.230657	-00000000.056129
000000008.202198	000000005.026314	000000000.067160
000000009.138298	000000005.599957	000000000.224503
000000006.299318	000000003.822520	-00000000.154346
000000006.830579	000000004.144897	-00000000.055780
000000008.014319	000000004.815489	000000000.065275
000000009.898111	000000005.947385	000000000.241885
000000012.691864	000000007.626041	000000000.310157
000000006.452727	000000003.838969	-00000000.157278
000000006.978210	000000004.151598	-00000000.056688
000000008.357599	000000004.923002	000000000.067718
000000009.122652	000000005.373652	000000000.221780
000000006.546437	000000003.817769	-00000000.158744
000000006.798220	000000003.964605	-00000000.054943
000000008.356941	000000004.824882	000000000.067369
000000011.506953	000000006.643543	000000000.278325
000000012.996191	000000007.503354	000000000.314346
000000006.640265	000000003.795224	-00000000.160210
000000007.362146	000000004.207813	-00000000.059201
000000008.433540	000000004.771468	000000000.067648
000000006.716746	000000003.761558	-00000000.161257
000000007.250266	000000004.060344	-00000000.058014
000000008.623540	000000004.780106	000000000.068835
000000009.513776	000000005.273572	000000000.227854
000000011.909708	000000006.601659	000000000.285236
000000013.641075	000000007.561371	000000000.326702
000000006.898326	000000003.784551	-00000000.164817
000000007.592268	000000004.165261	-00000000.060458
000000008.717653	000000004.733300	000000000.069254
000000011.808711	000000006.411607	000000000.281466
000000006.983932	000000003.752602	-00000000.166073
000000007.593093	000000004.079916	-00000000.060178
000000008.246530	000000004.384758	000000000.065205
000000010.001602	000000005.317946	000000000.237278
000000011.705317	000000006.223828	000000000.277696
000000014.150546	000000007.523979	000000000.335707
000000007.281850	000000003.831167	-00000000.172356
000000007.796551	000000004.101964	-00000000.061505
000000008.701365	000000004.529644	000000000.068486
000000010.765950	000000005.604399	000000000.254241
000000007.332783	000000003.776631	-00000000.172775
000000007.885390	000000004.061243	-00000000.061924
000000008.794020	000000004.480777	000000000.068905
000000009.112997	000000004.643304	000000000.214241
000000007.436883	000000003.748498	-00000000.174450
000000008.081263	000000004.073292	-00000000.063180
000000008.788041	000000004.381556	000000000.068556
000000009.081592	000000004.527915	000000000.212566
000000007.505178	000000003.701144	-00000000.175288
000000008.170311	000000004.029151	-00000000.063599
000000008.906832	000000004.344152	000000000.069184
000000009.093801	000000004.435343	000000000.211937
000000015.285134	000000007.455058	000000000.356231
000000007.726296	000000003.726723	-00000000.179686
000000008.295229	000000004.001143	-00000000.064297
000000008.863172	000000004.227516	000000000.068556
000000008.978754	000000004.282646	000000000.208377
000000007.830863	000000003.693275	-00000000.181361
000000008.239386	000000003.885946	-00000000.063599
000000008.954103	000000004.175367	000000000.068975
000000008.979540	000000004.187228	000000000.207539
000000007.917272	000000003.649912	-00000000.182618
000000008.372876	000000003.859949	-00000000.064367
000000008.890105	000000004.051455	000000000.068207
000000009.061227	000000004.129439	000000000.208586
000000008.039977	000000003.621746	-00000000.184712
000000008.415359	000000003.790843	-00000000.064437
000000009.126097	000000004.063200	000000000.069743
000000009.197385	000000004.094940	000000000.210890
000000008.199392	000000003.607819	-00000000.187644
000000008.649483	000000003.805863	-00000000.065973
000000009.188719	000000003.995368	000000000.069952
000000011.206202	000000004.872595	000000000.085311
000000012.726003	000000005.533423	000000000.290681
000000016.751013	000000007.283548	000000000.382618
000000008.395910	000000003.607168	-00000000.191414
000000008.856932	000000003.805238	-00000000.067299
000000009.554607	000000004.055690	000000000.072465
000000011.717741	000000004.973886	000000000.088871
000000011.881111	000000005.043232	000000000.270367
000000015.902836	000000006.750353	000000000.361885
000000017.016401	000000007.223034	000000000.387225
000000008.611468	000000003.611088	-00000000.195602
000000009.083459	000000003.809010	-00000000.068765
000000009.441819	000000003.910929	000000000.071348
000000011.649837	000000004.825521	000000000.088034
000000012.515822	000000005.184223	000000000.283770
000000017.383598	000000007.200522	000000000.394136
000000008.716680	000000003.566088	-00000000.197278
000000009.088586	000000003.718239	-00000000.068556
000000010.078243	000000004.071875	000000000.075886
000000013.682233	000000005.527981	000000000.309110
000000017.705328	000000007.153417	000000000.400000
000000008.951760	000000003.571390	-00000000.201885
000000009.371460	000000003.738833	-00000000.070441
000000011.499681	000000004.529845	000000000.086288
000000013.069500	000000005.148213	000000000.294241
000000018.148466	000000007.148871	000000000.408587
000000009.029175	000000003.511254	-00000000.202932
000000009.534207	000000003.707651	-00000000.071418
000000011.744156	000000004.508159	000000000.087824
000000012.973922	000000004.980222	000000000.291100
000000015.708713	000000006.030010	000000000.352461
000000018.434170	000000007.076215	000000000.413613
000000009.209062	000000003.489002	-00000000.206283
000000009.818681	000000003.719965	-00000000.073303
000000011.886080	000000004.444023	000000000.088592
000000012.576749	000000004.702254	000000000.281257
000000018.991547	000000007.100648	000000000.424712
000000009.417376	000000003.474253	-00000000.210262
000000010.057166	000000003.710284	-00000000.074839
000000012.084152	000000004.398272	000000000.089779
000000012.861570	000000004.681229	000000000.286702
000000019.475555	000000007.088522	000000000.434136
000000009.776674	000000003.510185	-00000000.217592
