000000006.318561	000000007.333051	-00000000.067579
000000004.786639	000000005.362976	-00000000.150576
000000006.512164	000000007.296263	-00000000.068277
000000004.712258	000000005.187791	-00000000.146806
000000006.521799	000000007.179941	-00000000.067718
000000004.791282	000000005.183180	-00000000.147853
000000006.604570	000000007.144783	-00000000.067928
000000004.808929	000000005.112043	-00000000.147016
000000006.735185	000000007.159712	-00000000.068626
000000004.901752	000000005.120437	-00000000.148482
000000005.718674	000000005.973805	-00000000.057735
000000006.714428	000000007.013983	-00000000.067788
000000004.688123	000000004.812493	-00000000.140733
000000004.737882	000000004.863572	-00000000.047403
000000004.694748	000000004.735898	-00000000.139686
000000004.759024	000000004.800736	-00000000.047193
000000004.707497	000000004.666594	-00000000.138848
000000004.765228	000000004.723824	-00000000.046844
000000004.805332	000000004.681147	-00000000.140524
000000004.842083	000000004.716949	-00000000.047193
000000004.845999	000000004.639035	-00000000.140524
000000004.911955	000000004.702174	-00000000.047473
000000006.111050	000000005.850058	-00000000.059061
000000007.216240	000000006.908047	-00000000.069743
000000004.988247	000000004.692474	-00000000.143456
000000006.285688	000000005.912985	-00000000.060248
000000008.703821	000000008.187737	-00000000.083426
000000005.036348	000000004.655552	-00000000.143665
000000006.204874	000000005.735726	-00000000.058992
000000007.262273	000000006.713176	-00000000.069045
000000005.135987	000000004.665202	-00000000.145340
000000006.484153	000000005.889790	-00000000.061156
000000005.288387	000000004.720066	-00000000.148482
000000006.602447	000000005.892910	-00000000.061784
000000008.243733	000000007.357813	-00000000.077143
000000005.276758	000000004.627593	-00000000.147016
000000006.788948	000000005.953747	-00000000.063041
000000008.457992	000000007.417459	-00000000.078539
000000011.051776	000000009.692147	-00000000.102625
000000005.453271	000000004.698839	-00000000.150785
000000006.492174	000000005.594015	-00000000.059829
000000008.363314	000000007.206292	-00000000.077073
000000005.982430	000000005.064501	-00000000.164189
000000006.708650	000000005.679291	-00000000.061365
000000008.769327	000000007.423783	-00000000.080215
000000006.064832	000000005.044067	-00000000.165236
000000006.980914	000000005.805964	-00000000.063390
000000009.233565	000000007.679475	-00000000.083845
000000006.108618	000000004.990950	-00000000.165236
000000006.992595	000000005.713190	-00000000.063041
000000009.532541	000000007.788413	-00000000.085939
000000006.206519	000000004.981258	-00000000.166702
000000007.104574	000000005.702024	-00000000.063599
000000009.280399	000000007.448308	-00000000.083077
000000006.265455	000000004.939286	-00000000.167121
000000007.122651	000000005.615045	-00000000.063320
000000006.316224	000000004.890543	-00000000.167330
000000007.282073	000000005.638384	-00000000.064297
000000009.290376	000000007.193378	-00000000.082030
000000006.462119	000000004.913909	-00000000.170052
000000007.402638	000000005.629097	-00000000.064926
000000009.511992	000000007.233087	-00000000.083426
000000006.520776	000000004.869294	-00000000.170471
000000007.467503	000000005.576249	-00000000.065065
000000009.815120	000000007.329298	-00000000.085520
000000006.611395	000000004.847676	-00000000.171728
000000007.475560	000000005.481307	-00000000.064716
000000011.007700	000000008.071179	-00000000.095294
000000006.685903	000000004.813161	-00000000.172566
000000007.636725	000000005.497655	-00000000.065694
000000011.045253	000000007.951444	-00000000.095015
000000006.760309	000000004.777714	-00000000.173403
000000007.766072	000000005.488517	-00000000.066392
000000011.146885	000000007.877840	-00000000.095294
000000006.793530	000000004.712840	-00000000.173194
000000008.134106	000000005.642830	-00000000.069114
000000011.174127	000000007.751767	-00000000.094945
000000006.908774	000000004.704017	-00000000.175079
000000008.199571	000000005.582889	-00000000.069254
000000011.390129	000000007.755263	-00000000.096202
000000011.664274	000000007.867652	000000000.098226
000000011.703444	000000007.894072	000000000.295707
000000007.041003	000000004.704648	-00000000.177382
000000008.281236	000000005.533345	-00000000.069533
000000011.399171	000000007.616683	-00000000.095713
000000011.707472	000000007.749006	000000000.098017
000000011.746875	000000007.775086	000000000.295079
000000007.090151	000000004.648507	-00000000.177592
000000008.362658	000000005.482799	-00000000.069813
000000011.440116	000000007.500469	-00000000.095504
000000007.273392	000000004.678403	-00000000.181152
000000008.359724	000000005.377155	-00000000.069394
000000007.246297	000000004.572073	-00000000.179477
000000008.431701	000000005.320007	-00000000.069603
000000011.594646	000000007.315677	-00000000.095713
000000017.160728	000000010.723213	000000000.423875
000000007.481459	000000004.629667	-00000000.184293
000000008.035632	000000004.972600	-00000000.065973
000000017.066113	000000010.458127	000000000.419267
000000021.856899	000000013.393925	000000000.536964
000000007.453197	000000004.522711	-00000000.182618
000000008.480519	000000005.146105	-00000000.069254
000000011.737654	000000007.122583	-00000000.095853
000000017.134357	000000010.295361	000000000.139555
000000017.079597	000000010.262458	000000000.417382
000000007.664224	000000004.559734	-00000000.186806
000000008.447759	000000005.025888	-00000000.068626
000000022.130400	000000013.035801	000000000.538011
000000007.703723	000000004.492678	-00000000.186806
