000000004.946415	000000005.541990	-00000000.155602
000000006.251258	000000007.003942	-00000000.196649
000000007.391107	000000008.281035	-00000000.077492
000000004.967701	000000005.469012	-00000000.154764
000000005.035597	000000005.447478	-00000000.155393
000000005.172336	000000005.595401	-00000000.053197
000000007.486989	000000008.099380	-00000000.077003
000000005.055542	000000005.374199	-00000000.154555
000000005.152451	000000005.477216	-00000000.052499
000000005.081506	000000005.308211	-00000000.153927
000000005.200051	000000005.432045	-00000000.052499
000000005.106706	000000005.242180	-00000000.153299
000000005.212368	000000005.350645	-00000000.052150
000000005.145219	000000005.190317	-00000000.153089
000000005.237742	000000005.283650	-00000000.051941
000000005.169016	000000005.124103	-00000000.152461
000000005.269447	000000005.223662	-00000000.051801
000000005.292310	000000005.155540	-00000000.154764
000000005.357808	000000005.219346	-00000000.052220
000000005.337099	000000005.109160	-00000000.154764
000000005.453715	000000005.220797	-00000000.052709
000000007.758000	000000007.426669	-00000000.074979
000000005.461584	000000005.137745	-00000000.157068
000000005.637454	000000005.303187	-00000000.054035
000000007.815230	000000007.351834	-00000000.074909
000000005.528236	000000005.110249	-00000000.157696
000000007.532497	000000006.962968	-00000000.214869
000000007.967206	000000007.364809	-00000000.075747
000000005.587421	000000005.075256	-00000000.158115
000000007.304350	000000006.634805	-00000000.206702
000000007.831317	000000007.113467	-00000000.073862
000000005.586744	000000004.986360	-00000000.156859
000000007.332136	000000006.544181	-00000000.205864
000000007.945317	000000007.091467	-00000000.074350
000000006.847758	000000006.005323	-00000000.190785
000000008.036971	000000007.048235	-00000000.074630
000000007.172567	000000006.180279	-00000000.198325
000000007.916361	000000006.821173	-00000000.072954
000000007.073614	000000005.988256	-00000000.194136
000000008.029010	000000006.797059	-00000000.073443
000000007.156348	000000005.951872	-00000000.194974
000000008.095707	000000006.733129	-00000000.073513
000000007.177046	000000005.863893	-00000000.194136
000000008.115437	000000006.630590	-00000000.073164
000000007.266929	000000005.832327	-00000000.195183
000000008.219782	000000006.597073	-00000000.073582
000000007.270440	000000005.731553	-00000000.193927
000000008.277039	000000006.525091	-00000000.073582
000000007.391326	000000005.722976	-00000000.195812
000000008.420638	000000006.519955	-00000000.074350
000000007.345487	000000005.585638	-00000000.193299
000000008.524974	000000006.482541	-00000000.074769
000000007.554167	000000005.640964	-00000000.197487
000000008.677367	000000006.479698	-00000000.075607
000000007.538604	000000005.527533	-00000000.195812
000000008.644876	000000006.338685	-00000000.074839
000000007.683920	000000005.531631	-00000000.198325
000000008.748554	000000006.298058	-00000000.075258
000000007.878862	000000005.568229	-00000000.202094
000000008.819514	000000006.233016	-00000000.075398
000000008.009300	000000005.556250	-00000000.204189
000000008.766759	000000006.081717	-00000000.074490
000000008.040954	000000005.474891	-00000000.203770
000000008.926952	000000006.078145	-00000000.075398
000000009.127481	000000006.156564	000000000.076864
000000009.158856	000000006.177727	000000000.231414
000000008.321186	000000005.560039	-00000000.209634
000000009.037854	000000006.038901	-00000000.075886
000000008.402833	000000005.509139	-00000000.210471
000000009.240737	000000006.058493	-00000000.077143
000000011.271458	000000007.319770	000000000.093828
000000012.158056	000000007.895534	000000000.303665
000000008.551491	000000005.500504	-00000000.212984
000000009.259614	000000005.955984	-00000000.076864
000000011.328520	000000007.286749	-00000000.094038
000000012.271047	000000007.817519	000000000.101577
000000012.310815	000000007.842854	000000000.305759
000000008.768274	000000005.532369	-00000000.217173
000000009.446549	000000005.960329	-00000000.077981
000000011.569275	000000007.299669	-00000000.095504
000000012.567766	000000007.853212	000000000.103462
000000012.378787	000000007.735125	000000000.305759
000000008.952245	000000005.539817	-00000000.220524
000000009.489699	000000005.872404	-00000000.077911
000000011.904641	000000007.366816	-00000000.097738
000000012.448243	000000007.628294	000000000.101926
000000012.641880	000000007.746954	000000000.310576
000000009.265212	000000005.622269	-00000000.227016
000000009.797051	000000005.944997	-00000000.080005
000000012.028316	000000007.298962	-00000000.098226
000000012.822910	000000007.704782	000000000.104440
000000012.871830	000000007.734176	000000000.314555
000000009.459990	000000005.628102	-00000000.230576
000000011.653267	000000006.932965	-00000000.094666
000000012.613944	000000007.430181	000000000.102206
000000012.775158	000000007.525143	000000000.310576
000000009.517380	000000005.550372	-00000000.230785
000000011.471456	000000006.689955	-00000000.092711
000000012.747583	000000007.359821	000000000.102764
000000012.771073	000000007.373383	000000000.308901
000000009.825855	000000005.615939	-00000000.237068
000000011.598853	000000006.629291	-00000000.093270
000000012.680773	000000007.174436	000000000.101717
000000012.834931	000000007.261654	000000000.308901
000000009.787258	000000005.481128	-00000000.234974
000000011.656262	000000006.527821	-00000000.093270
000000012.900327	000000007.150768	000000000.102974
000000012.976510	000000007.192997	000000000.310786
000000010.150270	000000005.568628	-00000000.242513
000000012.098535	000000006.637483	-00000000.096341
000000012.944660	000000007.028377	000000000.102834
000000017.013485	000000009.237569	000000000.135157
000000019.549393	000000010.614454	000000000.465969
000000010.092793	000000005.423054	-00000000.240000
000000012.296935	000000006.607381	-00000000.097458
000000019.353739	000000010.290565	000000000.153029
000000020.215065	000000010.748541	000000000.479581
000000011.086463	000000005.832870	-00000000.262409
000000012.628467	000000006.644157	-00000000.099623
000000018.990438	000000009.885797	000000000.149469
000000020.329792	000000010.583020	000000000.160010
000000020.529797	000000010.687136	000000000.484817
000000050.335693	000000026.203102	000000001.188692
000000010.185902	000000005.246084	-00000000.240000
000000012.943774	000000006.666482	-00000000.101647
000000019.148964	000000009.862364	-00000000.150376
000000020.572840	000000010.482386	000000000.161197
000000020.675726	000000010.534808	000000000.486074
000000021.762516	000000011.088555	000000000.511623
000000011.918654	000000006.007496	-00000000.279581
000000013.421146	000000006.764814	-00000000.104928
000000019.403959	000000009.780400	-00000000.151703
