000000004.819926	000000005.400270	-00000000.151623
000000006.964952	000000007.803570	-00000000.073024
000000004.560541	000000004.933565	-00000000.140733
000000005.280941	000000005.712890	-00000000.054314
000000007.018629	000000007.592710	-00000000.072186
000000004.528066	000000004.813476	-00000000.138429
000000005.268929	000000005.601036	-00000000.053686
000000007.221653	000000007.676843	-00000000.073582
000000004.590640	000000004.795444	-00000000.139058
000000005.386755	000000005.627078	-00000000.054384
000000007.191560	000000007.512402	-00000000.072605
000000004.625336	000000004.748040	-00000000.138848
000000005.435655	000000005.579856	-00000000.054384
000000007.291732	000000007.485173	-00000000.072954
000000004.673633	000000004.714597	-00000000.139058
000000005.371501	000000005.418582	-00000000.053267
000000007.286375	000000007.350240	-00000000.072256
000000004.764299	000000004.722903	-00000000.140524
000000005.397277	000000005.350381	-00000000.053058
000000007.350240	000000007.286375	-00000000.072256
000000004.762363	000000004.639289	-00000000.139267
000000005.508228	000000005.365878	-00000000.053686
000000007.392056	000000007.201022	-00000000.072047
000000004.845999	000000004.639035	-00000000.140524
000000005.497056	000000005.262286	-00000000.053127
000000007.469061	000000007.150071	-00000000.072186
000000004.842605	000000004.555468	-00000000.139267
000000005.644737	000000005.310039	-00000000.054105
000000007.625858	000000007.173691	-00000000.073094
000000004.904199	000000004.533394	-00000000.139895
000000005.514628	000000005.097670	-00000000.052429
000000007.776286	000000007.188325	-00000000.073932
000000004.921371	000000004.470259	-00000000.139267
000000005.566305	000000005.056075	-00000000.052499
000000008.001563	000000007.268108	-00000000.075467
000000004.915440	000000004.387198	-00000000.138011
000000005.565453	000000004.967356	-00000000.052080
000000008.057223	000000007.191347	-00000000.075398
000000004.938504	000000004.330952	-00000000.137592
000000005.435669	000000004.766954	-00000000.050475
000000008.254999	000000007.239440	-00000000.076654
000000005.013980	000000004.320322	-00000000.138639
000000005.401307	000000004.654064	-00000000.049776
000000008.355738	000000007.199764	-00000000.077003
000000005.005707	000000004.237644	-00000000.137382
000000005.479876	000000004.639057	-00000000.050125
000000008.509834	000000007.204106	-00000000.077841
000000005.034810	000000004.187407	-00000000.137173
000000005.566279	000000004.629426	-00000000.050544
000000008.541624	000000007.103994	-00000000.077562
000000005.078902	000000004.149637	-00000000.137382
000000005.498054	000000004.492098	-00000000.049567
000000008.719449	000000007.124089	-00000000.078609
000000005.099326	000000004.092642	-00000000.136963
000000005.560441	000000004.462726	-00000000.049776
000000008.718896	000000006.997654	-00000000.078050
000000005.119143	000000004.035607	-00000000.136545
000000005.559908	000000004.383078	-00000000.049427
000000008.818893	000000006.952255	-00000000.078400
000000005.193691	000000004.021386	-00000000.137592
000000005.613759	000000004.346637	-00000000.049567
000000008.958295	000000006.936253	-00000000.079098
000000005.260419	000000004.000116	-00000000.138429
000000005.691276	000000004.327746	-00000000.049916
000000005.303137	000000003.960040	-00000000.138639
000000005.808949	000000004.337748	-00000000.050614
000000005.369743	000000003.937258	-00000000.139477
000000005.757874	000000004.221848	-00000000.049846
000000005.338985	000000003.843520	-00000000.137801
000000005.875652	000000004.229865	-00000000.050544
000000005.511122	000000003.894876	-00000000.141361
000000005.879676	000000004.155344	-00000000.050265
000000005.536685	000000003.840935	-00000000.141152
000000005.956795	000000004.132376	-00000000.050614
000000005.669162	000000003.859995	-00000000.143665
000000006.017427	000000004.097120	-00000000.050824
000000006.267371	000000004.227396	000000000.052778
000000006.299304	000000004.248934	000000000.159162
000000005.744195	000000003.838148	-00000000.144712
000000006.061266	000000004.050008	-00000000.050893
000000014.531443	000000009.618152	000000000.365026
000000005.794192	000000003.798839	-00000000.145131
000000006.205092	000000004.068237	-00000000.051801
000000011.766261	000000007.641099	000000000.097947
000000015.050836	000000009.774127	000000000.375916
000000005.919616	000000003.807625	-00000000.147435
000000006.332870	000000004.073439	-00000000.052569
000000015.143988	000000009.647784	000000000.376126
000000005.961074	000000003.761157	-00000000.147644
000000006.376632	000000004.023355	-00000000.052639
000000010.385284	000000006.552627	-00000000.085730
000000011.736700	000000007.333904	000000000.096621
000000015.515876	000000009.695395	000000000.383246
000000006.104190	000000003.777387	-00000000.150367
000000006.411500	000000003.967556	-00000000.052639
000000009.693779	000000005.998693	-00000000.079586
000000010.629144	000000006.577514	-00000000.087266
