000000004.140875	000000004.639459	-00000000.130262
000000004.914087	000000005.505769	-00000000.051522
000000004.113982	000000004.529141	-00000000.128168
000000004.975393	000000005.477481	-00000000.051661
000000004.241574	000000004.588509	-00000000.130890
000000004.900822	000000005.301679	-00000000.050405
000000004.295155	000000004.565885	-00000000.131309
000000005.049675	000000005.367963	-00000000.051452
000000004.348663	000000004.542673	-00000000.131728
000000005.020263	000000005.244235	-00000000.050684
000000004.443950	000000004.561842	-00000000.133403
000000005.198412	000000005.336319	-00000000.052010
000000004.539899	000000004.579691	-00000000.135079
000000005.315182	000000005.361769	-00000000.052709
000000004.650694	000000004.610285	-00000000.137173
000000005.262345	000000005.216622	-00000000.051731
000000004.626296	000000004.506738	-00000000.135288
000000005.493902	000000005.351923	-00000000.053546
000000004.766556	000000004.562985	-00000000.138220
000000005.352586	000000005.123987	-00000000.051731
000000004.849886	000000004.562318	-00000000.139477
000000005.265994	000000004.953753	-00000000.050475
000000004.874832	000000004.506248	-00000000.139058
000000005.411825	000000005.002639	-00000000.051452
000000004.928771	000000004.476981	-00000000.139477
000000005.566305	000000005.056075	-00000000.052499
000000005.004947	000000004.467086	-00000000.140524
000000005.684819	000000005.073895	-00000000.053197
000000005.073806	000000004.449608	-00000000.141361
000000005.758953	000000005.050466	-00000000.053476
000000005.074572	000000004.372531	-00000000.140314
000000005.825533	000000005.019600	-00000000.053686
000000005.150689	000000004.360380	-00000000.141361
000000005.731736	000000004.852273	-00000000.052429
000000005.173171	000000004.302481	-00000000.140942
000000005.796926	000000004.821252	-00000000.052639
000000005.249231	000000004.288802	-00000000.141990
000000005.753597	000000004.700886	-00000000.051871
000000005.278660	000000004.236573	-00000000.141780
000000005.919179	000000004.750643	-00000000.052988
000000005.393944	000000004.252243	-00000000.143874
000000005.944705	000000004.686427	-00000000.052848
000000005.391320	000000004.174406	-00000000.142827
000000005.922121	000000004.585395	-00000000.052290
000000005.499167	000000004.181664	-00000000.144712
000000006.001709	000000004.563806	-00000000.052639
000000005.479374	000000004.091643	-00000000.143246
000000006.033294	000000004.505275	-00000000.052569
000000005.563248	000000004.079142	-00000000.144503
000000005.999802	000000004.399237	-00000000.051941
000000005.558063	000000004.001233	-00000000.143456
000000006.078541	000000004.375923	-00000000.052290
000000005.666249	000000004.004509	-00000000.145340
000000006.124662	000000004.328484	-00000000.052359
000000005.692764	000000003.949211	-00000000.145131
000000006.121120	000000004.246372	-00000000.052010
000000005.768331	000000003.927517	-00000000.146178
000000006.166209	000000004.198422	-00000000.052080
000000006.607268	000000004.456659	000000000.055641
000000006.730309	000000004.539650	000000000.170052
000000005.860575	000000003.915911	-00000000.147644
000000006.161039	000000004.116675	-00000000.051731
000000006.579199	000000004.354677	000000000.055082
000000005.894525	000000003.864619	-00000000.147644
000000006.280356	000000004.117582	-00000000.052429
000000006.616950	000000004.297097	000000000.055082
000000006.724663	000000004.367047	000000000.167958
000000005.978476	000000003.845485	-00000000.148901
000000006.332870	000000004.073439	-00000000.052569
000000006.654196	000000004.239191	000000000.055082
000000006.762516	000000004.308198	000000000.167958
000000006.062539	000000003.825177	-00000000.150157
000000006.418918	000000004.050035	-00000000.052988
000000006.758779	000000004.223353	000000000.055641
000000006.842247	000000004.275510	000000000.169005
000000006.146698	000000003.803692	-00000000.151414
000000006.505036	000000004.025438	-00000000.053407
000000006.761271	000000004.143312	000000000.055361
000000009.387340	000000005.752569	000000000.076864
000000006.196752	000000003.760281	-00000000.151833
000000006.625405	000000004.020395	-00000000.054105
000000006.891457	000000004.140805	000000000.056129
000000009.685755	000000005.819788	000000000.078888
000000010.240903	000000006.153355	000000000.250262
000000011.792035	000000007.085370	000000000.288168
000000006.383989	000000003.798074	-00000000.155602
000000006.643050	000000003.952199	-00000000.053965
000000009.830949	000000005.790872	000000000.079656
000000011.965405	000000007.048162	000000000.290890
000000006.468709	000000003.772439	-00000000.156859
000000006.841411	000000003.989793	-00000000.055292
000000007.361037	000000004.249897	000000000.059341
000000009.889770	000000005.709861	000000000.079726
000000012.035112	000000006.948475	000000000.291100
000000006.510063	000000003.720808	-00000000.157068
000000006.980148	000000003.989483	-00000000.056129
000000007.310809	000000004.136257	000000000.058643
000000012.286727	000000006.951496	000000000.295707
000000006.777807	000000003.795754	-00000000.162723
000000007.163018	000000004.011483	-00000000.057316
000000007.399102	000000004.101389	000000000.059061
000000007.450126	000000004.129672	000000000.178429
000000011.944685	000000006.621047	000000000.286073
000000006.828204	000000003.746081	-00000000.163141
000000007.557200	000000004.146022	-00000000.060178
000000009.411901	000000005.110246	000000000.074769
000000012.713695	000000006.902973	000000000.303037
000000006.939897	000000003.728941	-00000000.165026
000000007.716415	000000004.146179	-00000000.061156
000000009.469345	000000005.088062	-00000000.075049
000000010.259601	000000005.455127	000000000.081122
000000011.689941	000000006.215652	000000000.092432
000000012.561588	000000006.679115	000000000.298011
000000007.087196	000000003.728755	-00000000.167749
000000007.893898	000000004.153180	-00000000.062273
000000010.546302	000000005.490057	000000000.083007
000000013.160354	000000006.850847	000000000.310786
000000007.261677	000000003.740010	-00000000.171100
000000007.849830	000000004.042928	-00000000.061645
000000009.770061	000000005.031911	-00000000.076724
000000010.718547	000000005.461372	000000000.083985
