000000004.959730	000000005.556908	-00000000.156021
000000006.245818	000000006.997848	-00000000.065484
000000004.994590	000000005.498614	-00000000.155602
000000006.367159	000000007.009695	-00000000.066113
000000004.954159	000000005.359379	-00000000.152880
000000006.502753	000000007.034638	-00000000.066880
000000005.082943	000000005.403327	-00000000.155393
000000005.323742	000000005.659305	-00000000.054244
000000006.591300	000000007.006758	-00000000.067160
000000004.950148	000000005.170991	-00000000.149948
000000006.749003	000000007.050101	-00000000.068137
000000005.232281	000000005.371086	-00000000.157068
000000007.110311	000000007.298939	-00000000.071139
000000005.300068	000000005.346523	-00000000.157696
000000007.201895	000000007.265019	-00000000.071418
000000005.318122	000000005.271914	-00000000.156859
000000007.286325	000000007.223015	-00000000.071628
000000005.363925	000000005.225304	-00000000.156859
000000005.723113	000000005.575210	-00000000.055780
000000007.435033	000000007.242888	-00000000.072465
000000008.294575	000000008.080216	-00000000.080843
000000005.467096	000000005.233606	-00000000.158534
000000005.612631	000000005.372925	-00000000.054244
000000007.844681	000000007.509648	-00000000.075816
000000005.439738	000000005.117194	-00000000.156440
000000005.666588	000000005.330594	-00000000.054314
000000007.829797	000000007.365538	-00000000.075049
000000005.403429	000000004.994878	-00000000.154136
000000005.661489	000000005.233426	-00000000.053826
000000008.070007	000000007.459838	-00000000.076724
000000005.528216	000000005.021478	-00000000.156440
000000005.780962	000000005.251057	-00000000.054524
000000008.327251	000000007.563942	-00000000.078539
000000005.504696	000000004.913129	-00000000.154555
000000005.871328	000000005.240361	-00000000.054943
000000008.512307	000000007.597525	-00000000.079656
000000005.577428	000000004.891273	-00000000.155393
000000005.924354	000000005.195518	-00000000.055012
000000008.751203	000000007.674599	-00000000.081262
000000005.597178	000000004.822836	-00000000.154764
000000005.840684	000000005.032655	-00000000.053826
000000008.863295	000000007.637103	-00000000.081681
000000005.661943	000000004.793189	-00000000.155393
000000005.930172	000000005.020261	-00000000.054244
000000008.983027	000000007.604694	-00000000.082169
000000005.703555	000000004.743597	-00000000.155393
000000005.912250	000000004.917166	-00000000.053686
000000009.072113	000000007.545197	-00000000.082379
000000005.682796	000000004.643039	-00000000.153717
000000006.040115	000000004.934981	-00000000.054454
000000009.176330	000000007.497375	-00000000.082728
000000005.730894	000000004.599528	-00000000.153927
000000005.958172	000000004.781939	-00000000.053337
000000009.225808	000000007.404494	-00000000.082588
000000005.723705	000000004.512205	-00000000.152670
000000006.031087	000000004.754526	-00000000.053616
000000009.305779	000000007.336085	-00000000.082728
000000005.715432	000000004.425360	-00000000.151414
000000006.024908	000000004.664982	-00000000.053197
000000009.622458	000000007.450503	-00000000.084962
000000005.801582	000000004.411625	-00000000.152670
000000006.049468	000000004.600122	-00000000.053058
000000005.519428	000000004.121552	-00000000.144293
000000006.049319	000000004.517241	-00000000.052709
000000005.813190	000000004.262408	-00000000.150995
000000006.032059	000000004.422888	-00000000.052220
000000005.890735	000000004.240723	-00000000.152042
000000006.094772	000000004.387608	-00000000.052429
000000006.017328	000000004.252627	-00000000.154346
