000000003.433433	000000003.984695	-00000000.036721
000000003.527414	000000004.022245	-00000000.037350
000000003.461825	000000003.878647	-00000000.108901
000000003.602332	000000004.036072	-00000000.037769
000000003.495540	000000003.848290	-00000000.108901
000000003.718098	000000004.093307	-00000000.038606
000000003.596855	000000003.891056	-00000000.110995
000000003.746889	000000004.053361	-00000000.038537
000000003.664925	000000003.895930	-00000000.112042
000000003.795821	000000004.035077	-00000000.038676
000000003.781747	000000003.950464	-00000000.114555
000000003.900038	000000004.074033	-00000000.039374
000000003.788171	000000003.888666	-00000000.113717
000000003.956376	000000004.061333	-00000000.039584
000000003.913463	000000003.947765	-00000000.116440
000000003.991666	000000004.026653	-00000000.039584
000000003.926464	000000003.892348	-00000000.115812
000000004.069263	000000004.033906	-00000000.040003
000000004.024734	000000003.920722	-00000000.117696
000000004.154450	000000004.047086	-00000000.040491
000000004.037129	000000003.864710	-00000000.117068
000000004.167939	000000003.989933	-00000000.040282
000000004.092547	000000003.849884	-00000000.117696
000000004.268150	000000004.015075	-00000000.040910
000000004.081938	000000003.773304	-00000000.116440
000000004.258967	000000003.936949	-00000000.040491
000000004.218318	000000003.831650	-00000000.119372
000000004.359778	000000003.960144	-00000000.041120
000000004.281430	000000003.821322	-00000000.120209
000000004.379250	000000003.908630	-00000000.040980
000000004.412332	000000003.869511	-00000000.122932
000000004.420711	000000003.876859	-00000000.041050
000000004.400487	000000003.791702	-00000000.121675
000000004.477100	000000003.857716	-00000000.041259
000000004.479192	000000003.791916	-00000000.122932
000000004.548755	000000003.850805	-00000000.041608
000000004.558232	000000003.791042	-00000000.124189
000000004.689821	000000003.900483	-00000000.042586
000000004.660821	000000003.808051	-00000000.126073
000000004.770143	000000003.897370	-00000000.043005
000000004.678281	000000003.754717	-00000000.125655
000000004.749381	000000003.811781	-00000000.042516
000000004.789382	000000003.775645	-00000000.127749
000000004.931670	000000003.887815	-00000000.043842
000000004.853769	000000003.758190	-00000000.128586
000000005.068197	000000003.924217	-00000000.044750
000000005.013713	000000003.812516	-00000000.131937
000000005.189806	000000003.946421	-00000000.045518
000000005.030770	000000003.756655	-00000000.131518
000000005.232060	000000003.906965	-00000000.045588
000000005.079487	000000003.724434	-00000000.131937
000000005.322404	000000003.902549	-00000000.046076
000000005.111795	000000003.679966	-00000000.131937
000000005.210178	000000003.750792	-00000000.044820
000000005.282512	000000003.733310	-00000000.135497
000000005.544861	000000003.918720	-00000000.047403
000000005.372393	000000003.726961	-00000000.136963
000000005.628144	000000003.904383	-00000000.047822
000000005.495616	000000003.741832	-00000000.139267
000000005.719862	000000003.894515	-00000000.048310
000000006.076697	000000004.098784	000000000.051173
000000006.232995	000000004.204208	000000000.157487
000000005.544686	000000003.704841	-00000000.139686
000000005.786888	000000003.866675	-00000000.048590
000000006.062202	000000004.012484	000000000.050754
000000006.419512	000000004.248982	000000000.161257
000000005.693860	000000003.733058	-00000000.142618
000000005.862223	000000003.843442	-00000000.048939
000000006.289876	000000004.084693	000000000.052359
000000006.540196	000000004.247253	000000000.163351
000000005.801897	000000003.731905	-00000000.144503
000000006.072154	000000003.905740	-00000000.050405
000000006.299980	000000004.013530	000000000.052150
000000006.602307	000000004.206133	000000000.163979
000000005.859608	000000003.697138	-00000000.145131
000000006.173663	000000003.895291	-00000000.050963
000000006.436528	000000004.021989	000000000.052988
000000006.604846	000000004.127166	000000000.163141
000000005.968163	000000003.693212	-00000000.147016
000000006.266943	000000003.878102	-00000000.051452
000000006.565169	000000004.023141	000000000.053756
000000006.802576	000000004.168624	000000000.167121
000000006.085638	000000003.692855	-00000000.149110
000000006.326194	000000003.838829	-00000000.051661
000000006.634313	000000003.986297	000000000.054035
000000006.958672	000000004.181192	000000000.170052
000000006.272291	000000003.731621	-00000000.152880
000000006.479766	000000003.855056	-00000000.052639
000000006.815320	000000004.014531	000000000.055222
000000007.055195	000000004.155828	000000000.171518
000000006.373708	000000003.717037	-00000000.154555
000000006.539075	000000003.813476	-00000000.052848
000000006.954014	000000004.014902	000000000.056060
000000007.195093	000000004.154089	000000000.174032
000000006.423262	000000003.671197	-00000000.154974
000000006.658923	000000003.805888	-00000000.053546
000000007.058413	000000003.993458	000000000.056618
