000000003.492179	000000004.052874	-00000000.037350
000000003.586754	000000004.089909	-00000000.037978
000000003.515084	000000003.938319	-00000000.110576
000000003.688895	000000004.133057	-00000000.038676
000000003.549318	000000003.907495	-00000000.110576
000000003.751715	000000004.130316	-00000000.038955
000000003.651147	000000003.949789	-00000000.112670
000000003.801192	000000004.112106	-00000000.039095
000000003.699177	000000003.932341	-00000000.113089
000000003.878041	000000004.122479	-00000000.039514
000000003.781747	000000003.950464	-00000000.114555
000000003.865464	000000004.037916	-00000000.039025
000000003.746313	000000003.845698	-00000000.112461
000000003.949398	000000004.054170	-00000000.039514
000000003.906425	000000003.940665	-00000000.116230
000000004.012786	000000004.047958	-00000000.039793
000000003.919363	000000003.885309	-00000000.115602
000000004.097670	000000004.062066	-00000000.040282
000000004.024734	000000003.920722	-00000000.117696
000000004.211753	000000004.102908	-00000000.041050
000000004.066017	000000003.892365	-00000000.117906
000000004.283514	000000004.100573	-00000000.041399
000000004.179932	000000003.932088	-00000000.120209
000000004.362835	000000004.104146	-00000000.041818
000000004.243454	000000003.922608	-00000000.121047
000000004.442543	000000004.106645	-00000000.042237
000000004.336727	000000003.939205	-00000000.122723
000000004.522623	000000004.108061	-00000000.042656
000000004.370937	000000003.901211	-00000000.122723
000000004.573220	000000004.081755	-00000000.042795
000000004.367231	000000003.829959	-00000000.121675
000000004.713921	000000004.133997	-00000000.043773
000000004.551967	000000003.922226	-00000000.125864
000000004.764967	000000004.105759	-00000000.043912
000000004.746264	000000004.018010	-00000000.130262
000000004.876936	000000004.128632	-00000000.044610
000000004.742714	000000003.944474	-00000000.129215
000000004.935844	000000004.105098	-00000000.044820
000000004.784697	000000003.909261	-00000000.129424
000000005.017942	000000004.099831	-00000000.045239
000000004.896601	000000003.929937	-00000000.131518
000000005.069126	000000004.068403	-00000000.045378
000000004.946412	000000003.899437	-00000000.131937
000000005.167259	000000004.073539	-00000000.045937
000000005.003967	000000003.874485	-00000000.132566
000000005.289584	000000004.095634	-00000000.046705
000000005.180837	000000003.939600	-00000000.136335
000000005.404722	000000004.109846	-00000000.047403
000000005.174964	000000003.864329	-00000000.135288
000000005.488455	000000004.098423	-00000000.047822
000000005.305242	000000003.889964	-00000000.137801
000000005.604653	000000004.109502	-00000000.048520
000000005.468809	000000003.936979	-00000000.141152
000000005.656533	000000004.072121	-00000000.048659
000000005.600933	000000003.958348	-00000000.143665
000000005.651022	000000003.993747	-00000000.048310
000000005.602403	000000003.886525	-00000000.142827
000000005.858200	000000004.063978	-00000000.049776
000000005.735275	000000003.905010	-00000000.145340
000000005.901707	000000004.018329	-00000000.049846
000000006.242501	000000004.210620	000000000.052569
000000006.423632	000000004.332795	000000000.162304
000000005.852262	000000003.910357	-00000000.147435
000000006.061266	000000004.050008	-00000000.050893
000000006.304023	000000004.172542	000000000.052778
000000006.452860	000000004.271055	000000000.162094
000000005.902885	000000003.870101	-00000000.147853
000000006.213455	000000004.073720	-00000000.051871
000000006.415674	000000004.166387	000000000.053407
000000006.506657	000000004.225472	000000000.162513
000000005.944842	000000003.823851	-00000000.148063
000000006.299229	000000004.051800	-00000000.052290
000000006.493956	000000004.137106	000000000.053756
000000006.652899	000000004.238364	000000000.165236
000000006.096360	000000003.846517	-00000000.150995
000000006.376632	000000004.023355	-00000000.052639
000000006.707897	000000004.191559	000000000.055222
000000006.876162	000000004.296702	000000000.169843
000000006.240217	000000003.861563	-00000000.153717
000000006.539049	000000004.046486	-00000000.053686
000000006.795376	000000004.164212	000000000.055641
000000007.135033	000000004.372354	000000000.175288
000000006.367696	000000003.864013	-00000000.156021
000000006.659601	000000004.041145	-00000000.054384
000000006.968600	000000004.187158	000000000.056758
000000007.301464	000000004.387162	000000000.178429
000000006.521464	000000003.879864	-00000000.158953
000000006.746176	000000004.013553	-00000000.054803
000000007.013491	000000004.131262	000000000.056827
000000007.460072	000000004.394318	000000000.181361
000000006.606893	000000003.853026	-00000000.160210
