000000003.445816	000000003.999066	-00000000.110576
000000003.453015	000000004.007421	-00000000.036931
000000003.414662	000000003.893676	-00000000.108482
000000003.599941	000000004.104945	-00000000.038118
000000003.575000	000000004.005449	-00000000.112461
000000003.602332	000000004.036072	-00000000.037769
000000003.576207	000000003.937097	-00000000.111414
000000003.657586	000000004.026689	-00000000.037978
000000003.630787	000000003.927764	-00000000.112042
000000003.692586	000000003.994617	-00000000.037978
000000003.692326	000000003.925058	-00000000.112880
000000003.713601	000000003.947675	-00000000.037838
000000003.726438	000000003.892688	-00000000.112880
000000003.865464	000000004.037916	-00000000.039025
000000003.774218	000000003.874343	-00000000.113298
000000003.893576	000000003.996867	-00000000.038955
000000003.906425	000000003.940665	-00000000.116230
000000003.991666	000000004.026653	-00000000.039584
000000003.869661	000000003.836039	-00000000.114136
000000003.991144	000000003.956466	-00000000.039235
000000004.024734	000000003.920722	-00000000.117696
000000004.154450	000000004.047086	-00000000.040491
000000004.066017	000000003.892365	-00000000.117906
000000004.261844	000000004.079828	-00000000.041189
000000004.179932	000000003.932088	-00000000.120209
000000004.224449	000000003.973965	-00000000.040491
000000004.214087	000000003.895462	-00000000.120209
000000004.332397	000000004.004827	-00000000.041189
000000004.277523	000000003.885428	-00000000.121047
000000004.374582	000000003.973591	-00000000.041259
000000004.311266	000000003.847952	-00000000.121047
000000004.461314	000000003.981875	-00000000.041748
000000004.374748	000000003.836551	-00000000.121885
000000004.510929	000000003.955978	-00000000.041888
000000004.400487	000000003.791702	-00000000.121675
000000004.575581	000000003.942573	-00000000.042167
000000004.509715	000000003.817755	-00000000.123770
000000004.663237	000000003.947721	-00000000.042656
000000004.588979	000000003.816613	-00000000.125026
000000004.774392	000000003.970819	-00000000.043354
000000004.699533	000000003.839679	-00000000.127120
000000004.801117	000000003.922677	-00000000.043284
000000004.686078	000000003.760975	-00000000.125864
000000004.874159	000000003.911926	-00000000.043633
000000004.734423	000000003.732318	-00000000.126283
000000004.915965	000000003.875434	-00000000.043703
000000004.869579	000000003.770431	-00000000.129005
000000005.004943	000000003.875241	-00000000.044191
000000004.981880	000000003.788310	-00000000.131100
000000005.110209	000000003.885893	-00000000.044820
000000005.094857	000000003.804510	-00000000.133194
000000005.232060	000000003.906965	-00000000.045588
000000005.272991	000000003.866317	-00000000.136963
000000005.346598	000000003.920288	-00000000.046286
000000005.241618	000000003.773425	-00000000.135288
000000005.372489	000000003.867638	-00000000.046216
000000005.372323	000000003.796782	-00000000.137801
000000005.479531	000000003.872550	-00000000.046844
000000005.405251	000000003.749756	-00000000.137801
000000005.496684	000000003.813185	-00000000.046705
000000005.536937	000000003.769966	-00000000.140314
000000005.645470	000000003.843864	-00000000.047682
000000005.877733	000000003.964581	000000000.049497
000000005.942896	000000004.008534	000000000.150157
000000005.636128	000000003.765940	-00000000.141990
000000005.761944	000000003.850008	-00000000.048380
000000005.845397	000000003.868984	000000000.048939
000000005.919291	000000003.917893	000000000.148691
000000005.727304	000000003.754985	-00000000.143456
000000005.812047	000000003.810545	-00000000.048520
000000005.912484	000000003.839612	000000000.049218
000000006.179646	000000004.013109	000000000.154346
000000005.835531	000000003.753540	-00000000.145340
000000005.929181	000000003.813777	-00000000.049218
000000006.080704	000000003.873836	000000000.050335
000000006.383073	000000004.066466	000000000.158534
000000005.935707	000000003.745152	-00000000.147016
000000006.080635	000000003.836595	-00000000.050195
000000006.190600	000000003.868316	000000000.050963
000000006.401359	000000004.000013	000000000.158115
000000006.044678	000000003.740561	-00000000.148901
000000006.164903	000000003.814958	-00000000.050614
000000006.283805	000000003.850720	000000000.051452
000000006.444546	000000003.949223	000000000.158325
000000006.128374	000000003.718789	-00000000.150157
000000006.240705	000000003.786952	-00000000.050963
000000006.265740	000000003.764837	000000000.051033
000000006.470194	000000003.887685	000000000.158115
000000006.375397	000000003.792963	-00000000.155393
000000006.368046	000000003.788589	-00000000.051731
000000006.513758	000000003.836896	000000000.052778
000000006.693390	000000003.942708	000000000.162723
000000006.537801	000000003.812733	-00000000.158534
000000006.668647	000000003.889040	-00000000.053895
000000006.659573	000000003.844906	000000000.053686
000000006.788150	000000003.919140	000000000.164189
000000006.536103	000000003.735691	-00000000.157696
000000006.771786	000000003.870394	-00000000.054454
000000006.771203	000000003.830962	000000000.054314
000000006.926512	000000003.918832	000000000.166702
000000006.899930	000000003.864146	-00000000.165655
000000006.910000	000000003.869786	-00000000.055292
000000006.935565	000000003.844446	000000000.055361
000000007.100354	000000003.935791	000000000.170052
000000007.021041	000000003.851875	-00000000.167749
000000007.075012	000000003.881485	-00000000.056339
000000007.091881	000000003.850577	000000000.056339
000000007.275010	000000003.950008	000000000.173403
000000007.221720	000000003.880370	-00000000.171728
000000007.223128	000000003.881127	-00000000.057246
000000007.248823	000000003.854268	000000000.057316
000000007.468099	000000003.970858	000000000.177173
000000007.290699	000000003.835822	-00000000.172566
000000007.380617	000000003.883131	-00000000.058224
000000007.406360	000000003.855507	000000000.058294
000000007.591148	000000003.951701	000000000.179267
000000007.501659	000000003.863608	-00000000.176754
000000007.538681	000000003.882676	-00000000.059201
000000007.573371	000000003.858825	000000000.059341
000000007.776781	000000003.962468	000000000.182827
000000007.606513	000000003.833998	-00000000.178429
