000000003.387080	000000003.930900	-00000000.108691
000000003.505234	000000004.068025	-00000000.037489
000000003.414662	000000003.893676	-00000000.108482
000000003.580160	000000004.082390	-00000000.037908
000000003.468483	000000003.886106	-00000000.109110
000000003.628967	000000004.065914	-00000000.038048
000000003.475374	000000003.826088	-00000000.108272
000000003.650863	000000004.019286	-00000000.037908
000000003.542563	000000003.832323	-00000000.109319
000000003.665435	000000003.965245	-00000000.037699
000000003.603272	000000003.830391	-00000000.110157
000000003.768414	000000004.005943	-00000000.038397
000000003.671129	000000003.834911	-00000000.111204
000000003.810144	000000003.980129	-00000000.038467
000000003.718407	000000003.817052	-00000000.111623
000000003.886598	000000003.989705	-00000000.038886
000000003.786769	000000003.819959	-00000000.112670
000000003.970546	000000004.005348	-00000000.039374
000000003.784458	000000003.751575	-00000000.111623
000000004.097670	000000004.062066	-00000000.040282
000000003.917312	000000003.816077	-00000000.114555
000000004.118636	000000004.012197	-00000000.040142
000000003.979353	000000003.809402	-00000000.115393
000000004.290738	000000004.107488	-00000000.041469
000000004.041573	000000003.801932	-00000000.116230
000000004.304567	000000004.049333	-00000000.041259
000000004.118646	000000003.807237	-00000000.117487
000000004.523316	000000004.181311	-00000000.043005
000000004.210917	000000003.824928	-00000000.119162
000000004.611446	000000004.188743	-00000000.043493
000000004.326184	000000003.861267	-00000000.121466
000000004.707507	000000004.201611	-00000000.044052
000000004.502532	000000003.948615	-00000000.125445
000000004.743994	000000004.160371	-00000000.044052
000000004.582263	000000003.948330	-00000000.126702
000000004.977081	000000004.288527	-00000000.045867
000000004.662328	000000003.946952	-00000000.127958
000000004.907465	000000004.154476	-00000000.044890
000000004.735027	000000003.938080	-00000000.129005
000000005.112674	000000004.252166	-00000000.046425
000000004.939542	000000004.035775	-00000000.133613
000000005.335435	000000004.359233	-00000000.048101
000000004.927789	000000003.954969	-00000000.132356
000000005.388870	000000004.325026	-00000000.048241
000000005.072035	000000003.998470	-00000000.135288
000000005.387143	000000004.246881	-00000000.047891
000000005.130450	000000003.972419	-00000000.135916
000000005.479345	000000004.242562	-00000000.048380
000000005.236545	000000003.981961	-00000000.137801
000000005.555959	000000004.224849	-00000000.048729
000000005.295126	000000003.954058	-00000000.138429
000000005.712801	000000004.265951	-00000000.049776
000000005.369743	000000003.937258	-00000000.139477
