000000005.226025	000000005.855266	-00000000.164398
000000006.798486	000000007.617060	-00000000.071279
000000005.276922	000000005.809438	-00000000.164398
000000005.334204	000000005.770509	-00000000.164607
000000006.957538	000000007.526622	-00000000.071558
000000005.432309	000000005.774715	-00000000.166073
000000007.057213	000000007.502038	-00000000.071907
000000005.351137	000000005.589870	-00000000.162094
000000006.818152	000000007.122335	-00000000.068835
000000005.469478	000000005.614576	-00000000.164189
000000007.068445	000000007.255962	-00000000.070720
000000005.532342	000000005.580833	-00000000.164607
000000007.096295	000000007.158494	-00000000.070371
000000005.403326	000000005.356377	-00000000.159372
000000007.172698	000000007.110376	-00000000.070511
000000005.636060	000000005.490407	-00000000.164817
000000007.148519	000000006.963779	-00000000.069673
000000005.517650	000000005.282001	-00000000.160000
000000005.612631	000000005.372925	-00000000.054244
000000007.201793	000000006.894217	-00000000.069603
000000005.294096	000000004.980188	-00000000.152251
000000007.225264	000000006.796850	-00000000.069254
000000005.785192	000000005.347777	-00000000.165026
000000007.394447	000000006.835357	-00000000.070301
000000005.750234	000000005.223145	-00000000.162723
000000005.277627	000000004.793859	-00000000.049776
000000007.031901	000000006.387329	-00000000.066322
000000009.511572	000000008.639703	-00000000.089709
000000005.519614	000000004.926444	-00000000.154974
000000006.893402	000000006.152596	-00000000.064507
000000005.472194	000000004.798985	-00000000.152461
000000006.736320	000000005.907595	-00000000.062552
000000009.645869	000000008.459201	-00000000.089570
000000005.991024	000000005.162197	-00000000.165655
000000006.469447	000000005.574432	-00000000.059620
000000008.151200	000000007.023524	-00000000.075118
000000005.753510	000000004.870707	-00000000.157906
000000006.731546	000000005.698674	-00000000.061575
000000008.357192	000000007.074885	-00000000.076445
000000006.087892	000000005.063246	-00000000.165864
000000006.827149	000000005.678080	-00000000.061994
000000008.610819	000000007.161542	-00000000.078190
000000006.170556	000000005.041555	-00000000.166911
000000006.380840	000000005.213365	-00000000.057526
000000008.920786	000000007.288588	-00000000.080424
000000006.237708	000000005.006289	-00000000.167539
000000006.886212	000000005.526770	-00000000.061645
000000009.054238	000000007.266794	-00000000.081052
000000006.375375	000000005.025940	-00000000.170052
000000006.989150	000000005.509802	-00000000.062133
000000009.502104	000000007.490854	-00000000.084473
000000006.450612	000000004.994597	-00000000.170890
000000006.910458	000000005.350648	-00000000.061016
000000009.590831	000000007.426015	-00000000.084683
000000006.255204	000000004.756567	-00000000.164607
000000006.988727	000000005.314352	-00000000.061295
000000009.695068	000000007.372301	-00000000.085032
000000006.576851	000000004.911168	-00000000.171937
000000007.010800	000000005.235213	-00000000.061086
000000010.183688	000000007.604520	-00000000.088732
000000006.611395	000000004.847676	-00000000.171728
000000007.032026	000000005.156095	-00000000.060877
000000010.298047	000000007.550840	-00000000.089151
000000006.734587	000000004.848209	-00000000.173822
000000007.125446	000000005.129587	-00000000.061295
000000010.420356	000000007.501583	-00000000.089639
000000006.694992	000000004.731553	-00000000.171728
000000007.120941	000000005.032584	-00000000.060877
000000010.460924	000000007.393050	-00000000.089430
000000006.826389	000000004.735634	-00000000.174032
000000007.213884	000000005.004449	-00000000.061295
000000010.557906	000000007.324280	-00000000.089709
000000006.850926	000000004.664629	-00000000.173613
000000007.240750	000000004.930051	-00000000.061156
000000010.654483	000000007.254379	-00000000.089988
000000006.907998	000000004.615777	-00000000.174032
000000007.300125	000000004.877788	-00000000.061295
000000010.867043	000000007.261126	-00000000.091245
000000006.864404	000000004.500500	-00000000.171937
000000007.258787	000000004.759069	-00000000.060597
000000011.097247	000000007.275674	-00000000.092641
000000006.886599	000000004.429609	-00000000.171518
000000007.283220	000000004.684725	-00000000.060458
000000012.304101	000000007.914264	-00000000.102136
000000034.326935	000000021.868670	000000000.852566
000000006.527586	000000004.118600	-00000000.161675
000000007.349195	000000004.636997	-00000000.060667
000000012.448811	000000007.854614	-00000000.102764
000000013.076583	000000008.171156	000000000.107651
000000034.457115	000000021.531195	000000000.851100
000000006.673801	000000004.129873	-00000000.164398
000000007.329857	000000004.535853	-00000000.060178
000000007.383684	000000004.524727	000000000.060458
000000030.006351	000000018.387917	000000000.737173
000000006.504453	000000003.946999	-00000000.159372
000000007.394807	000000004.487279	-00000000.060388
000000007.388602	000000004.439520	000000000.060178
000000007.395731	000000004.443804	000000000.180733
000000006.633162	000000003.946317	-00000000.161675
000000007.339152	000000004.366336	-00000000.059620
000000007.392598	000000004.354573	000000000.059899
000000007.434229	000000004.379096	000000000.180733
000000006.667347	000000003.888282	-00000000.161675
000000007.471995	000000004.357539	-00000000.060388
000000007.464957	000000004.309895	000000000.060178
000000007.480819	000000004.319053	000000000.180943
000000007.091629	000000004.053200	-00000000.171100
000000007.535782	000000004.307055	-00000000.060597
000000007.571910	000000004.283980	000000000.060737
000000013.168160	000000007.450187	000000000.105626
000000007.640047	000000004.322531	000000000.183874
000000006.943545	000000003.888572	-00000000.166702
000000007.721402	000000004.324193	-00000000.061784
000000012.563636	000000007.035974	-00000000.100530
000000013.232674	000000007.334991	000000000.105626
000000013.203861	000000007.319020	000000000.316231
000000007.170052	000000003.933625	-00000000.171309
000000007.750076	000000004.251837	-00000000.061714
000000010.266220	000000005.632241	-00000000.081751
000000012.703461	000000006.969357	-00000000.101158
000000016.872877	000000009.161225	000000000.134040
000000033.756748	000000018.328419	000000000.804608
000000006.922283	000000003.719477	-00000000.164607
000000009.865736	000000005.301051	-00000000.078190
000000012.737370	000000006.844036	-00000000.100949
000000016.863888	000000008.966688	000000000.133342
000000033.668236	000000017.901718	000000000.798744
000000007.096045	000000003.733410	-00000000.167958
000000010.531096	000000005.540678	-00000000.083077
000000012.814308	000000006.741934	-00000000.101089
000000016.826185	000000008.759157	000000000.132435
000000033.761097	000000017.574915	000000000.797278
000000007.297230	000000003.758320	-00000000.171937
