000000004.313967	000000004.833392	-00000000.135707
000000004.161038	000000004.580945	-00000000.129634
000000004.275507	000000004.625217	-00000000.131937
000000005.471001	000000005.918496	-00000000.056269
000000007.914624	000000008.561992	-00000000.081401
000000004.288305	000000004.558602	-00000000.131100
000000004.327922	000000004.521007	-00000000.131100
000000004.494725	000000004.695251	-00000000.045378
000000007.883057	000000008.234748	-00000000.079586
000000004.304423	000000004.418614	-00000000.129215
000000004.549483	000000004.670175	-00000000.045518
000000008.198838	000000008.416343	-00000000.082030
000000004.370973	000000004.409284	-00000000.130052
000000004.561904	000000004.601889	-00000000.045239
000000008.673250	000000008.749270	-00000000.086009
000000004.409284	000000004.370973	-00000000.130052
000000004.552177	000000004.512624	-00000000.044750
000000004.454421	000000004.339304	-00000000.130262
000000004.555570	000000004.437839	-00000000.044401
000000004.441564	000000004.251873	-00000000.128796
000000004.565229	000000004.370256	-00000000.044122
000000004.500345	000000004.233502	-00000000.129424
000000004.574059	000000004.302845	-00000000.043842
000000004.529776	000000004.187282	-00000000.129215
000000004.640805	000000004.289917	-00000000.044122
000000004.595747	000000004.174482	-00000000.130052
000000004.766889	000000004.329937	-00000000.044959
000000004.617083	000000004.120903	-00000000.129634
000000004.819413	000000004.301491	-00000000.045099
000000009.071836	000000008.096924	-00000000.084892
000000004.735552	000000004.152968	-00000000.131937
000000004.879321	000000004.279050	-00000000.045308
000000008.901567	000000007.806464	-00000000.082658
000000004.794334	000000004.131063	-00000000.132566
000000006.362150	000000005.481979	-00000000.175916
000000008.726936	000000007.519609	-00000000.080424
000000004.891247	000000004.140746	-00000000.134241
000000006.371593	000000005.393952	-00000000.174869
000000008.479306	000000007.178262	-00000000.077562
000000004.842641	000000004.027582	-00000000.131937
000000006.180132	000000005.139962	-00000000.168377
000000008.941413	000000007.436494	-00000000.081192
000000006.240236	000000005.098487	-00000000.168796
000000008.417443	000000006.877339	-00000000.075886
000000006.307882	000000005.062611	-00000000.169424
000000008.999647	000000007.222981	-00000000.080564
000000006.296861	000000004.964045	-00000000.167958
000000008.544040	000000006.735578	-00000000.075956
000000006.395276	000000004.951752	-00000000.169424
000000008.681560	000000006.721982	-00000000.076654
000000006.478035	000000004.926013	-00000000.170471
000000008.723969	000000006.633861	-00000000.076515
000000006.528786	000000004.875276	-00000000.170681
000000008.925750	000000006.665174	-00000000.077771
000000006.563020	000000004.812205	-00000000.170471
000000007.378788	000000005.410351	-00000000.063879
000000009.015831	000000006.610681	-00000000.078050
000000006.685903	000000004.813161	-00000000.172566
000000009.089407	000000006.543437	-00000000.078190
