000000004.809784	000000005.582029	-00000000.154346
000000004.933101	000000005.527072	-00000000.155183
000000005.586611	000000006.259269	-00000000.058573
000000005.055089	000000005.565219	-00000000.157487
000000005.634296	000000006.202877	-00000000.058503
000000004.859147	000000005.256596	-00000000.149948
000000005.735726	000000006.204874	-00000000.058992
000000007.018629	000000007.592710	-00000000.072186
000000005.158297	000000005.483431	-00000000.157696
000000005.769100	000000006.132734	-00000000.058782
000000005.040025	000000005.264878	-00000000.152670
000000005.691013	000000005.944910	-00000000.057456
000000007.156986	000000007.476285	-00000000.072256
000000005.246233	000000005.385409	-00000000.157487
000000005.854320	000000006.009627	-00000000.058573
000000007.221955	000000007.413545	-00000000.072256
000000004.349857	000000004.387983	-00000000.129424
000000005.920619	000000005.972513	-00000000.058712
000000007.251175	000000007.314731	-00000000.071907
000000005.396225	000000005.349339	-00000000.159162
000000006.192666	000000006.138859	-00000000.060877
000000005.371086	000000005.232281	-00000000.157068
000000006.446560	000000006.279961	-00000000.062831
000000005.344321	000000005.116075	-00000000.154974
000000006.277190	000000006.009102	-00000000.060667
000000007.490732	000000007.170815	-00000000.072396
000000005.366917	000000005.048691	-00000000.154346
000000006.001630	000000005.645770	-00000000.057526
000000007.662276	000000007.207950	-00000000.073443
000000005.469503	000000005.055956	-00000000.156021
000000006.248932	000000005.776453	-00000000.059411
000000007.813001	000000007.222264	-00000000.074281
000000005.446811	000000004.947535	-00000000.154136
000000005.736551	000000005.210716	-00000000.054105
000000007.031901	000000006.387329	-00000000.066322
000000005.541990	000000004.946415	-00000000.155602
000000006.259269	000000005.586611	-00000000.058573
000000007.982619	000000007.124760	-00000000.074699
000000005.479710	000000004.805577	-00000000.152670
000000006.300264	000000005.525183	-00000000.058503
000000008.059526	000000007.068015	-00000000.074839
000000005.657769	000000004.875046	-00000000.156440
000000006.598230	000000005.685399	-00000000.060807
000000008.166351	000000007.036579	-00000000.075258
000000005.677204	000000004.806108	-00000000.155812
000000006.410996	000000005.427309	-00000000.058643
000000010.524719	000000008.909833	-00000000.096272
000000005.826543	000000004.845885	-00000000.158744
