000000004.773324	000000005.348058	-00000000.150157
000000005.020626	000000005.625135	-00000000.052639
000000004.887034	000000005.380206	-00000000.152251
000000004.975393	000000005.477481	-00000000.051661
000000004.981305	000000005.388745	-00000000.153717
000000005.002639	000000005.411825	-00000000.051452
000000005.021290	000000005.337788	-00000000.153508
000000005.241522	000000005.571902	-00000000.053407
000000005.088420	000000005.315433	-00000000.154136
000000005.289946	000000005.525949	-00000000.053407
000000005.281116	000000005.421216	-00000000.158534
000000005.400766	000000005.544042	-00000000.054035
000000005.370454	000000005.417526	-00000000.159791
000000005.463021	000000005.510904	-00000000.054175
000000005.367824	000000005.321184	-00000000.158325
000000005.461193	000000005.413741	-00000000.053686
000000005.514315	000000005.371808	-00000000.161257
000000005.587019	000000005.442633	-00000000.054454
000000005.560983	000000005.323483	-00000000.161257
000000005.728207	000000005.483565	-00000000.055361
000000005.723740	000000005.384357	-00000000.164607
000000005.855960	000000005.508737	-00000000.056129
000000005.829242	000000005.388496	-00000000.166283
000000006.094728	000000005.633909	-00000000.057944
000000005.935248	000000005.391200	-00000000.167958
000000006.225082	000000005.654467	-00000000.058712
000000005.944773	000000005.305913	-00000000.166911
000000006.304031	000000005.626563	-00000000.058992
000000006.103600	000000005.352714	-00000000.170052
000000006.307783	000000005.531777	-00000000.058573
000000006.286410	000000005.416718	-00000000.173822
000000006.439146	000000005.548323	-00000000.059341
000000006.455531	000000005.465010	-00000000.177173
000000007.143682	000000006.047573	-00000000.065345
000000006.495288	000000005.402074	-00000000.176963
000000007.188496	000000005.978609	-00000000.065275
000000006.542182	000000005.345187	-00000000.176963
000000007.232651	000000005.909324	-00000000.065205
000000006.744521	000000005.413050	-00000000.181152
000000007.354132	000000005.902315	-00000000.065833
000000006.924976	000000005.459211	-00000000.184712
000000007.405358	000000005.837914	-00000000.065833
000000006.537569	000000005.061927	-00000000.173194
000000007.463927	000000005.779190	-00000000.065903
000000006.549659	000000004.980477	-00000000.172356
000000007.545915	000000005.738047	-00000000.066182
000000006.672980	000000004.982951	-00000000.174450
000000007.443467	000000005.558300	-00000000.064856
000000006.538831	000000004.794469	-00000000.169843
000000007.612651	000000005.581827	-00000000.065903
000000006.564194	000000004.725543	-00000000.169424
000000007.604263	000000005.474286	-00000000.065414
000000006.621510	000000004.679621	-00000000.169843
000000007.774239	000000005.494288	-00000000.066462
000000006.719598	000000004.661551	-00000000.171309
000000007.936916	000000005.506034	-00000000.067439
000000006.776549	000000004.613988	-00000000.171728
000000008.125179	000000005.532238	-00000000.068626
000000006.924623	000000004.626885	-00000000.174450
000000008.322808	000000005.561122	-00000000.069882
000000006.914570	000000004.533391	-00000000.173194
000000008.195405	000000005.373143	-00000000.068416
000000009.049035	000000005.876512	000000000.075328
000000009.105965	000000005.913483	000000000.227435
000000007.180898	000000004.618909	-00000000.178848
000000008.527928	000000005.485348	-00000000.070790
000000009.066237	000000005.775830	000000000.075049
000000009.182519	000000005.849910	000000000.228063
000000007.119467	000000004.492049	-00000000.176335
000000008.719242	000000005.501432	-00000000.071977
000000008.955170	000000005.595811	000000000.073722
000000009.318005	000000005.822536	000000000.230157
000000011.200258	000000006.998698	000000000.276649
000000007.294422	000000004.513925	-00000000.179686
000000008.885964	000000005.498801	-00000000.072954
000000009.310604	000000005.705545	000000000.076235
000000009.189445	000000005.631299	000000000.225759
000000007.273705	000000004.413792	-00000000.178220
000000009.002003	000000005.462549	-00000000.073513
000000009.445754	000000005.675581	000000000.076933
000000009.221098	000000005.540595	000000000.225340
000000007.372090	000000004.385932	-00000000.179686
000000009.049329	000000005.383785	-00000000.073513
000000009.339832	000000005.501582	000000000.075677
000000009.372469	000000005.520806	000000000.227854
000000007.410083	000000004.321433	-00000000.179686
000000009.121881	000000005.319724	-00000000.073722
000000009.387486	000000005.419868	000000000.075677
000000009.489556	000000005.478798	000000000.229529
000000007.499593	000000004.286370	-00000000.180943
000000009.315546	000000005.324273	-00000000.074909
000000009.495349	000000005.372210	000000000.076166
000000009.519603	000000005.385932	000000000.229110
000000007.362251	000000004.123059	-00000000.176754
000000009.405277	000000005.267209	-00000000.075258
000000009.900454	000000005.487911	000000000.079028
000000009.601218	000000005.322042	000000000.229948
000000007.503136	000000004.116361	-00000000.179267
000000009.450884	000000005.184932	-00000000.075258
000000009.816148	000000005.329733	000000000.077981
000000009.717586	000000005.276219	000000000.231623
000000007.503543	000000004.031799	-00000000.178429
000000009.486962	000000005.097529	-00000000.075188
000000009.765162	000000005.192229	000000000.077213
000000009.780913	000000005.200604	000000000.232042
000000007.671160	000000004.035993	-00000000.181571
000000009.681528	000000005.093699	-00000000.076375
000000010.058458	000000005.236102	000000000.079167
000000009.808188	000000005.105820	000000000.231623
000000007.714977	000000003.973474	-00000000.181780
000000009.281113	000000004.780087	-00000000.072884
000000010.085948	000000005.139047	000000000.079028
000000010.057258	000000005.124429	000000000.236440
000000007.910058	000000003.986997	-00000000.185550
000000009.929684	000000005.004972	-00000000.077632
000000010.175156	000000005.073145	000000000.079377
000000010.012119	000000004.991858	000000000.234346
000000007.962483	000000003.926662	-00000000.185969
000000009.542494	000000004.705837	-00000000.074281
000000010.542597	000000005.141968	000000000.081890
000000010.450683	000000005.097138	000000000.243560
000000008.095501	000000003.904806	-00000000.188272
000000009.556175	000000004.609352	-00000000.074071
000000010.334350	000000004.929232	000000000.079935
000000010.612075	000000005.061700	000000000.246283
000000008.111183	000000003.825483	-00000000.187854
000000009.406104	000000004.436207	-00000000.072605
000000010.766674	000000005.020583	000000000.082937
000000010.764575	000000005.019604	000000000.248796
000000008.398482	000000003.871753	-00000000.193717
000000009.299159	000000004.286971	-00000000.071488
000000010.706747	000000004.935878	-00000000.082309
000000010.992064	000000005.009372	000000000.084334
000000010.798871	000000004.921329	000000000.248587
000000008.395487	000000003.781891	-00000000.192880
000000009.627973	000000004.337086	-00000000.073722
000000011.172388	000000004.974268	000000000.085381
000000010.951008	000000004.875703	000000000.251100
000000008.602040	000000003.784988	-00000000.196859
000000009.464090	000000004.164299	-00000000.072186
000000011.184834	000000004.921445	-00000000.085311
000000011.252053	000000004.892532	000000000.085660
000000011.323209	000000004.923471	000000000.258639
000000008.754160	000000003.761084	-00000000.199581
000000009.417380	000000004.046026	-00000000.071558
000000011.466234	000000004.926283	-00000000.087126
000000011.680922	000000004.958257	000000000.088592
000000016.568684	000000007.032989	000000000.125663
000000011.457772	000000004.863535	000000000.260733
000000008.851188	000000003.711611	-00000000.201047
000000009.692096	000000004.064233	-00000000.073373
000000011.582562	000000004.856971	-00000000.087685
000000011.788416	000000004.882922	000000000.089081
000000016.435417	000000006.807773	000000000.124197
000000012.100168	000000005.012053	000000000.274346
000000009.077561	000000003.713728	-00000000.205445
000000009.847511	000000004.028723	-00000000.074281
000000012.170561	000000004.979108	-00000000.091804
000000012.071640	000000004.877259	000000000.090896
000000016.596186	000000006.705295	000000000.124965
000000012.634745	000000005.104768	000000000.285445
000000026.372597	000000010.655220	000000000.595812
000000009.211770	000000003.675124	-00000000.207749
000000010.151641	000000004.050094	-00000000.076305
000000012.417881	000000004.954232	-00000000.093339
000000013.807060	000000005.438745	000000000.103602
000000016.691284	000000006.574872	000000000.125244
000000012.781134	000000005.034622	000000000.287749
000000026.864565	000000010.582233	000000000.604817
000000009.355307	000000003.638080	-00000000.210262
000000010.242517	000000003.983097	-00000000.076724
000000012.209006	000000004.747823	-00000000.091455
000000014.068714	000000005.400473	000000000.105208
000000016.738689	000000006.425381	000000000.125174
000000026.843885	000000010.304402	000000000.602304
000000029.924025	000000011.486757	000000000.671414
000000009.704575	000000003.676734	-00000000.217382
000000012.792338	000000004.846583	-00000000.095504
000000014.171505	000000005.298509	000000000.105626
000000014.374765	000000005.374505	000000000.321466
000000030.051218	000000011.235690	000000000.672042
000000009.529933	000000003.515778	-00000000.212775
000000010.863991	000000004.007938	-00000000.080843
000000012.974870	000000004.786682	-00000000.096551
000000014.226600	000000005.178059	000000000.105696
000000014.392933	000000005.238599	000000000.320838
