000000003.974442	000000004.452986	-00000000.125026
000000004.993991	000000005.595294	-00000000.052359
000000004.013149	000000004.418133	-00000000.125026
000000004.058338	000000004.390285	-00000000.125236
000000004.500340	000000004.868440	-00000000.046286
000000004.260903	000000004.529474	-00000000.130262
000000004.433026	000000004.712445	-00000000.045169
000000004.314095	000000004.506562	-00000000.130681
000000004.757494	000000004.969743	-00000000.048031
000000004.346281	000000004.461582	-00000000.130471
000000005.882230	000000006.038279	-00000000.058852
000000004.469513	000000004.508688	-00000000.132984
000000005.511226	000000005.559532	-00000000.163979
000000004.829423	000000004.871753	-00000000.047891
000000004.430584	000000004.392088	-00000000.130681
000000006.150055	000000006.096619	-00000000.060458
000000004.526036	000000004.409069	-00000000.132356
000000005.529716	000000005.386811	-00000000.053895
000000004.586005	000000004.390145	-00000000.132984
000000005.654869	000000005.413360	-00000000.163979
000000006.197731	000000005.933037	-00000000.059899
000000004.806194	000000004.521216	-00000000.138220
000000005.972496	000000005.618363	-00000000.057246
000000004.845466	000000004.479102	-00000000.138220
000000005.845065	000000005.403122	-00000000.055571
000000005.091584	000000004.624869	-00000000.144084
000000006.188073	000000005.620849	-00000000.058363
000000005.131749	000000004.580261	-00000000.144084
000000006.475620	000000005.779712	-00000000.060597
000000005.141457	000000004.508936	-00000000.143246
000000006.435592	000000005.643863	-00000000.059760
000000005.453271	000000004.698839	-00000000.150785
000000006.037646	000000005.202368	-00000000.055641
000000005.394870	000000004.567095	-00000000.148063
000000006.494950	000000005.498381	-00000000.059411
000000008.151124	000000006.900436	-00000000.074560
000000005.619001	000000004.673274	-00000000.153089
000000006.504243	000000005.409522	-00000000.059061
000000005.442787	000000004.446943	-00000000.147225
000000006.566689	000000005.365210	-00000000.059201
000000005.863445	000000004.705912	-00000000.157487
000000006.628857	000000005.320220	-00000000.059341
000000005.550973	000000004.376034	-00000000.148063
000000006.635766	000000005.231216	-00000000.058992
000000008.779630	000000006.921302	-00000000.078050
000000005.936777	000000004.596744	-00000000.157278
000000006.602098	000000005.111890	-00000000.058294
000000005.897081	000000004.484245	-00000000.155183
000000006.598696	000000005.017765	-00000000.057875
000000005.919967	000000004.420649	-00000000.154764
000000006.626208	000000004.948024	-00000000.057735
000000006.135697	000000004.498879	-00000000.159372
000000006.636877	000000004.866360	-00000000.057456
000000006.044900	000000004.351705	-00000000.156021
000000006.630398	000000004.773203	-00000000.057037
000000006.131633	000000004.333410	-00000000.157278
000000006.443145	000000004.553565	-00000000.055082
000000006.185645	000000004.291134	-00000000.157696
000000006.605880	000000004.582662	-00000000.056129
000000006.305497	000000004.293260	-00000000.159791
000000006.645619	000000004.524841	-00000000.056129
000000007.204161	000000004.859268	000000000.060667
000000006.384286	000000004.265843	-00000000.160838
000000006.684853	000000004.466676	-00000000.056129
000000007.062841	000000004.674792	000000000.059131
000000006.437991	000000004.220932	-00000000.161257
000000006.840654	000000004.484930	-00000000.057107
000000007.094980	000000004.607534	000000000.059061
000000007.127136	000000004.628417	000000000.178011
000000006.516623	000000004.191633	-00000000.162304
000000006.871121	000000004.419654	-00000000.057037
000000007.101183	000000004.523952	000000000.058782
000000007.167255	000000004.566045	000000000.178011
000000006.569864	000000004.145276	-00000000.162723
000000006.858685	000000004.327508	-00000000.056618
000000007.131910	000000004.456512	000000000.058712
000000007.189870	000000004.492730	000000000.177592
000000006.682303	000000004.135134	-00000000.164607
000000006.981222	000000004.320111	-00000000.057316
000000007.179055	000000004.399331	000000000.058782
000000007.203229	000000004.414145	000000000.176963
000000006.743775	000000004.092223	-00000000.165236
000000007.069949	000000004.290151	-00000000.057735
000000007.482888	000000004.496172	000000000.060946
000000007.378592	000000004.433505	000000000.180314
000000006.865151	000000004.084336	-00000000.167330
000000007.158681	000000004.258967	-00000000.058154
000000007.590768	000000004.471304	000000000.061505
000000015.350864	000000009.042350	000000000.373194
000000006.952351	000000004.054491	-00000000.168586
000000007.342423	000000004.281974	-00000000.059341
000000007.742078	000000004.469891	000000000.062412
000000012.574383	000000007.259823	000000000.101368
000000015.507113	000000008.953036	000000000.375079
000000007.065588	000000004.038317	-00000000.170471
000000007.440282	000000004.252471	-00000000.059829
000000007.841714	000000004.436628	000000000.062901
000000015.654264	000000008.856757	000000000.376754
000000007.205236	000000004.035126	-00000000.172984
000000007.581805	000000004.246015	-00000000.060667
000000012.498011	000000006.927761	000000000.099762
000000016.211893	000000008.986400	000000000.388272
000000007.362889	000000004.039419	-00000000.175916
000000007.785144	000000004.271076	-00000000.061994
000000012.303140	000000006.680060	000000000.097738
000000015.217773	000000008.262577	000000000.362723
000000016.553284	000000008.987700	000000000.394555
000000007.441894	000000003.998674	-00000000.176963
000000007.936632	000000004.264506	-00000000.062901
000000010.427358	000000005.544324	000000000.082449
000000012.511063	000000006.652250	000000000.098924
000000013.632379	000000007.248464	000000000.107791
000000016.657568	000000008.856986	000000000.395183
000000007.644617	000000004.022027	-00000000.180943
000000008.044342	000000004.232333	-00000000.063460
000000011.035527	000000005.806072	-00000000.087056
000000012.515417	000000006.515114	000000000.098506
000000015.554759	000000008.097295	000000000.367330
000000017.124422	000000008.914410	000000000.404398
000000007.759417	000000003.996362	-00000000.182827
000000008.276548	000000004.262702	-00000000.064996
000000012.429238	000000006.333013	000000000.097389
000000017.415356	000000008.873568	000000000.409424
000000007.883275	000000003.973498	-00000000.184922
000000008.679544	000000004.374850	-00000000.067858
000000010.849429	000000005.468563	-00000000.084822
000000013.468434	000000006.715114	000000000.105068
000000017.787392	000000008.868466	000000000.416335
000000008.070085	000000003.979725	-00000000.188482
000000009.031288	000000004.453738	-00000000.070301
000000013.346766	000000006.509653	000000000.103672
000000018.070786	000000008.813710	000000000.421152
000000008.293612	000000004.000363	-00000000.192880
000000009.249946	000000004.461644	-00000000.071698
000000013.466245	000000006.423069	000000000.104160
000000018.363583	000000008.758980	000000000.426178
000000008.355332	000000003.940631	-00000000.193508
000000009.333750	000000004.402082	-00000000.072047
000000013.757418	000000006.415189	000000000.105976
000000015.551863	000000007.251953	000000000.119798
000000018.847067	000000008.788531	000000000.435602
000000008.761660	000000004.039180	-00000000.202094
000000009.825870	000000004.529788	-00000000.075537
000000013.730981	000000006.257569	000000000.105347
000000015.687350	000000007.149137	000000000.120357
000000018.895750	000000008.611290	000000000.434974
000000008.787458	000000003.958462	-00000000.201885
000000009.773851	000000004.402799	-00000000.074839
000000011.967155	000000005.328120	000000000.091455
000000014.214421	000000006.328668	000000000.108628
000000019.609518	000000008.730721	000000000.449634
000000009.041294	000000003.978265	-00000000.206911
000000009.976651	000000004.389832	-00000000.076096
000000014.204914	000000006.176473	000000000.108140
000000015.910604	000000006.918128	000000000.121125
000000019.960020	000000008.678864	000000000.455916
000000009.075666	000000003.899214	-00000000.206911
000000010.143208	000000004.357866	-00000000.077073
000000011.248296	000000004.774618	000000000.085311
000000014.212248	000000006.032742	000000000.107791
000000019.344769	000000008.211368	000000000.440210
000000009.395166	000000003.939720	-00000000.213403
000000010.660384	000000004.470270	-00000000.080703
000000015.105062	000000006.256722	000000000.114144
000000020.791967	000000008.612315	000000000.471414
000000009.475456	000000003.876511	-00000000.214450
000000010.698988	000000004.377071	-00000000.080703
000000011.608059	000000004.689960	000000000.087405
000000011.633606	000000004.700282	000000000.262827
000000009.713217	000000003.875181	-00000000.219058
000000010.801792	000000004.309478	-00000000.081192
000000011.555505	000000004.551834	000000000.086707
000000017.510031	000000006.897385	000000000.131387
000000011.674180	000000004.598582	000000000.262827
000000021.590254	000000008.504627	000000000.486074
000000009.877117	000000003.841001	-00000000.221990
000000011.006745	000000004.280289	-00000000.082449
000000011.921532	000000004.576247	000000000.089151
000000015.385030	000000005.905760	000000000.115051
000000021.738321	000000008.344560	000000000.487749
000000010.050499	000000003.807793	-00000000.225131
000000011.249402	000000004.262017	-00000000.083985
000000015.351683	000000005.739759	000000000.114423
000000016.625526	000000006.216030	000000000.123917
000000017.824438	000000006.664284	000000000.132853
000000022.587580	000000008.445149	000000000.505131
000000010.055205	000000003.709561	-00000000.224503
000000011.361220	000000004.191375	-00000000.084543
000000015.382394	000000005.598733	000000000.114283
000000018.079245	000000006.580307	000000000.134319
000000023.036211	000000008.384495	000000000.513508
000000010.369486	000000003.723026	-00000000.230785
000000011.529125	000000004.139379	-00000000.085520
000000016.505251	000000005.844816	000000000.122242
000000018.371635	000000006.505737	000000000.136065
000000023.476049	000000008.313305	000000000.521676
000000010.024026	000000003.500547	-00000000.222409
000000011.696979	000000004.084768	-00000000.086498
000000015.468307	000000005.326165	000000000.114213
000000018.682991	000000006.433070	000000000.137950
000000024.095982	000000008.296912	000000000.533822
000000010.300341	000000003.496494	-00000000.227854
000000011.931029	000000004.050039	-00000000.087964
000000015.267639	000000005.108480	000000000.112398
000000018.880663	000000006.317382	000000000.138997
000000024.565678	000000008.219561	000000000.542618
000000010.083592	000000003.325070	-00000000.222409
000000012.155852	000000004.008399	-00000000.089360
000000015.406741	000000005.005953	000000000.113096
000000019.182343	000000006.232721	000000000.140812
000000025.121403	000000008.162438	000000000.553299
000000010.569275	000000003.383252	-00000000.232461
000000012.647508	000000004.048499	-00000000.092711
000000015.268637	000000004.814183	000000000.111770
000000019.350447	000000006.101172	000000000.141650
000000025.191675	000000007.942905	000000000.553299
000000010.111444	000000003.139687	-00000000.221780
000000013.064355	000000004.056590	-00000000.095504
000000015.338756	000000004.689528	000000000.111979
000000019.632460	000000006.002245	000000000.143325
000000025.910175	000000007.921535	000000000.567540
000000010.473533	000000003.152176	-00000000.229110
000000013.520578	000000004.069232	-00000000.098575
000000015.292802	000000004.529934	000000000.111351
000000015.596576	000000004.619916	000000000.340733
000000010.087912	000000002.940358	-00000000.220105
000000013.593974	000000003.962282	-00000000.098855
000000015.437486	000000004.426628	000000000.112119
000000015.645909	000000004.486392	000000000.340943
000000010.190166	000000002.873924	-00000000.221780
000000012.403328	000000003.498100	-00000000.269948
000000013.955261	000000003.935791	-00000000.101228
000000015.465891	000000004.289071	000000000.112049
000000019.619038	000000005.440841	000000000.142138
000000023.502373	000000006.517785	000000000.170273
000000027.919886	000000007.742869	000000000.606911
000000010.012296	000000002.729665	-00000000.217382
000000014.201324	000000003.871725	-00000000.102764
000000015.715231	000000004.210883	000000000.113585
000000019.482248	000000005.220253	000000000.140812
000000009.958389	000000002.621825	-00000000.215707
000000014.834124	000000003.905499	-00000000.107093
000000019.178537	000000004.959907	000000000.138299
000000010.077790	000000002.559433	-00000000.217801
000000015.119634	000000003.839898	-00000000.108908
000000018.803873	000000004.688332	000000000.135297
000000030.897142	000000007.703523	000000000.667016
000000010.051186	000000002.459510	-00000000.216754
000000015.463389	000000003.783867	-00000000.111142
000000018.776005	000000004.507720	000000000.134808
000000010.004144	000000002.355663	-00000000.215288
000000015.417952	000000003.630446	-00000000.110583
000000017.413330	000000004.100295	-00000000.124895
000000019.136162	000000004.417931	000000000.137112
000000019.775373	000000004.565505	000000000.425131
000000010.277853	000000002.325641	-00000000.220733
000000016.200041	000000003.665695	-00000000.115959
000000019.193512	000000004.255099	000000000.137252
000000019.687572	000000004.364630	000000000.422409
000000010.033963	000000002.178587	-00000000.215079
000000015.869846	000000003.445681	-00000000.113376
000000019.542912	000000004.153974	000000000.139486
000000019.959614	000000004.242547	000000000.427435
000000017.612598	000000003.663426	-00000000.125593
000000017.932184	000000003.648344	000000000.127757
000000019.696007	000000004.007198	000000000.140323
000000009.923370	000000001.973881	-00000000.211937
000000015.849104	000000003.152583	-00000000.112817
000000018.840425	000000003.747594	-00000000.134110
000000020.230844	000000003.932478	000000000.143884
000000023.637007	000000004.594569	000000000.168109
000000036.891273	000000007.170937	000000000.787226
000000009.989329	000000001.896533	-00000000.212984
000000017.772095	000000003.374138	-00000000.126291
000000023.223915	000000004.304298	000000000.164897
000000023.809210	000000004.412776	000000000.507225
000000009.907116	000000001.791498	-00000000.210890
000000012.376517	000000002.238039	-00000000.263456
000000015.449062	000000002.793646	-00000000.109606
000000018.194469	000000003.290096	-00000000.129083
