000000005.339445	000000006.196731	-00000000.057107
000000004.254051	000000004.766261	-00000000.133822
000000004.075097	000000004.565760	-00000000.042725
000000005.473414	000000006.132442	-00000000.057386
000000004.382870	000000004.825164	-00000000.136545
000000005.459486	000000006.010425	-00000000.056688
000000004.323012	000000004.676609	-00000000.133403
000000005.403122	000000005.845065	-00000000.055571
000000004.452713	000000004.733373	-00000000.136126
000000005.529292	000000005.877810	-00000000.056339
000000004.521503	000000004.723224	-00000000.136963
000000005.338351	000000005.576514	-00000000.053895
000000004.555573	000000004.676426	-00000000.136754
000000005.456589	000000005.601345	-00000000.054593
000000004.631401	000000004.671995	-00000000.137801
000000005.167342	000000005.212634	-00000000.051242
000000006.807657	000000006.867325	-00000000.067509
000000004.686195	000000004.645478	-00000000.138220
000000005.042193	000000004.998383	-00000000.049567
000000006.853122	000000006.793576	-00000000.067369
000000004.683587	000000004.562549	-00000000.136963
000000005.013991	000000004.884414	-00000000.048869
000000006.862005	000000006.684669	-00000000.066880
000000004.723224	000000004.521503	-00000000.136963
000000005.244235	000000005.020263	-00000000.050684
000000004.798912	000000004.514366	-00000000.138011
000000005.069338	000000004.768757	-00000000.048590
000000008.740238	000000008.221995	-00000000.083775
000000004.786733	000000004.424810	-00000000.136545
000000005.037330	000000004.656460	-00000000.047891
000000004.839965	000000004.396315	-00000000.136963
000000005.062969	000000004.598877	-00000000.047752
000000004.840850	000000004.320624	-00000000.135916
000000005.058146	000000004.514568	-00000000.047333
000000004.946021	000000004.337544	-00000000.137801
000000005.112386	000000004.483442	-00000000.047473
000000004.968536	000000004.281165	-00000000.137382
000000005.227071	000000004.503932	-00000000.048171
000000005.051491	000000004.276402	-00000000.138639
000000005.350130	000000004.529219	-00000000.048939
000000007.105522	000000006.015268	-00000000.064996
000000008.624317	000000007.301023	-00000000.078888
000000005.050183	000000004.200193	-00000000.137592
000000005.435579	000000004.520724	-00000000.049358
000000007.411455	000000006.164042	-00000000.067299
000000008.564690	000000007.123177	-00000000.077771
000000005.249231	000000004.288802	-00000000.141990
