000000003.648127	000000004.233860	-00000000.117068
000000003.684935	000000004.201863	-00000000.117068
000000003.821322	000000004.281430	-00000000.120209
000000004.574495	000000005.125289	-00000000.047961
000000003.878706	000000004.270122	-00000000.120838
000000005.015734	000000005.521893	-00000000.052080
000000004.085484	000000004.419652	-00000000.126073
000000004.690399	000000005.074045	-00000000.048241
000000004.089645	000000004.347421	-00000000.125026
000000004.892087	000000005.200442	-00000000.049846
000000004.224218	000000004.412676	-00000000.127958
000000004.695259	000000004.904732	-00000000.047403
000000004.234659	000000004.346999	-00000000.127120
000000005.044902	000000005.178737	-00000000.050475
000000004.378011	000000004.416384	-00000000.130262
000000004.927983	000000004.971177	-00000000.048869
000000004.402184	000000004.363934	-00000000.129843
000000005.233939	000000005.188462	-00000000.051452
000000004.540359	000000004.423021	-00000000.132775
000000004.985340	000000004.856503	-00000000.048590
000000004.578783	000000004.383231	-00000000.132775
000000004.984190	000000004.771324	-00000000.048171
000000004.675116	000000004.397910	-00000000.134450
000000005.185875	000000004.878384	-00000000.049707
000000004.728000	000000004.370518	-00000000.134869
000000005.683517	000000005.253789	-00000000.054035
000000004.869567	000000004.423203	-00000000.137801
000000005.795767	000000005.264504	-00000000.054663
000000004.982570	000000004.447114	-00000000.139895
000000005.789264	000000005.167116	-00000000.054175
000000005.006155	000000004.390280	-00000000.139477
000000005.473260	000000004.799921	-00000000.050824
000000005.051850	000000004.352952	-00000000.139686
000000005.870986	000000005.058765	-00000000.054105
000000005.173582	000000004.379760	-00000000.141990
000000005.800426	000000004.910422	-00000000.053058
000000005.273098	000000004.385590	-00000000.143665
000000005.981444	000000004.974714	-00000000.054314
000000005.365364	000000004.383686	-00000000.145131
000000006.063346	000000004.953962	-00000000.054663
000000005.434603	000000004.361730	-00000000.145969
000000006.192132	000000004.969711	-00000000.055431
000000005.488161	000000004.326518	-00000000.146388
000000006.148881	000000004.847387	-00000000.054663
000000005.517803	000000004.272339	-00000000.146178
000000006.198855	000000004.799666	-00000000.054733
000000005.586709	000000004.248232	-00000000.147016
000000006.232544	000000004.739336	-00000000.054663
000000005.655611	000000004.223245	-00000000.147853
000000006.289689	000000004.696733	-00000000.054803
000000005.732563	000000004.203290	-00000000.148901
000000006.338500	000000004.647581	-00000000.054873
000000005.760911	000000004.147263	-00000000.148691
000000006.370700	000000004.586248	-00000000.054803
000000005.903024	000000004.171844	-00000000.151414
000000006.385982	000000004.513165	-00000000.054593
000000005.930990	000000004.114474	-00000000.151204
000000006.540150	000000004.537064	-00000000.055571
000000006.007989	000000004.090694	-00000000.152251
000000006.513369	000000004.434795	-00000000.055012
000000007.046648	000000004.753024	000000000.059341
000000006.051772	000000004.043664	-00000000.152461
000000006.593393	000000004.405564	-00000000.055361
000000007.071179	000000004.680311	000000000.059201
000000006.128633	000000004.018108	-00000000.153508
000000006.573049	000000004.309480	-00000000.054873
000000007.162072	000000004.651104	000000000.059620
000000007.294834	000000004.737320	000000000.182199
000000006.180281	000000003.975290	-00000000.153927
000000006.635636	000000004.268185	-00000000.055082
000000007.126484	000000004.540071	000000000.058992
000000007.276872	000000004.635879	000000000.180733
000000006.231647	000000003.931876	-00000000.154346
000000006.681087	000000004.215452	-00000000.055152
000000007.174312	000000004.483008	000000000.059061
000000007.283135	000000004.551008	000000000.179895
000000006.350738	000000003.929956	-00000000.156440
000000006.709116	000000004.151727	-00000000.055082
000000007.110846	000000004.357532	000000000.058224
000000007.271425	000000004.455935	000000000.178639
000000006.367696	000000003.864013	-00000000.156021
000000006.753639	000000004.098209	-00000000.055152
000000007.217173	000000004.336515	000000000.058782
000000007.335743	000000004.407759	000000000.179267
000000006.478503	000000003.854304	-00000000.157906
000000006.849302	000000004.074906	-00000000.055641
000000007.254741	000000004.273369	000000000.058782
000000007.391157	000000004.353724	000000000.179686
000000006.572347	000000003.832879	-00000000.159372
000000006.936430	000000004.045207	-00000000.056060
000000007.352376	000000004.244896	000000000.059271
000000007.870445	000000004.544003	000000000.190367
000000012.485348	000000007.208419	000000000.301990
000000006.718385	000000003.839873	-00000000.162094
000000007.058284	000000004.034142	-00000000.056758
000000007.389140	000000004.180574	000000000.059271
000000006.742915	000000003.776214	-00000000.161885
000000007.180467	000000004.021255	-00000000.057456
000000007.547784	000000004.183805	000000000.060248
000000010.162833	000000005.633350	000000000.081122
000000012.373155	000000006.858552	000000000.296335
000000006.854500	000000003.760507	-00000000.163770
000000007.259120	000000003.982490	-00000000.057805
000000009.974332	000000005.415620	000000000.079237
000000012.687336	000000006.888661	000000000.302409
000000007.019159	000000003.771530	-00000000.166911
000000007.346450	000000003.947390	-00000000.058224
000000008.016969	000000004.262698	000000000.063390
000000008.059544	000000004.285336	000000000.191204
000000012.817588	000000006.815232	000000000.304084
000000007.096045	000000003.733410	-00000000.167958
000000007.708055	000000004.055404	-00000000.060807
000000008.009512	000000004.169488	000000000.063041
000000008.007951	000000004.168675	000000000.189110
000000013.337717	000000006.943176	000000000.314974
000000007.297230	000000003.758320	-00000000.171937
000000007.743151	000000003.987985	-00000000.060807
000000010.843286	000000005.524930	000000000.084962
000000012.774232	000000006.508796	000000000.300314
000000007.419028	000000003.739498	-00000000.174032
000000008.233066	000000004.149806	-00000000.064367
000000010.944780	000000005.456866	000000000.085381
000000013.868441	000000006.914549	000000000.324608
000000007.612780	000000003.754207	-00000000.177801
000000008.295871	000000004.091071	-00000000.064577
000000010.080604	000000004.971204	-00000000.078469
000000011.207689	000000005.466355	000000000.087056
000000013.460981	000000006.565360	000000000.313717
000000007.708286	000000003.718036	-00000000.179267
000000008.439337	000000004.070653	-00000000.065414
000000011.254965	000000005.368343	000000000.087056
000000012.949259	000000006.176479	000000000.300524
000000014.420149	000000006.878058	000000000.334660
000000007.930332	000000003.740188	-00000000.183665
000000008.601159	000000004.056570	-00000000.066392
000000011.518891	000000005.371347	000000000.088732
000000013.899713	000000006.481543	000000000.321257
