000000003.289188	000000003.817290	-00000000.105550
000000003.296356	000000003.825610	-00000000.035255
000000003.315782	000000003.780925	-00000000.105340
000000003.388955	000000003.864362	-00000000.035884
000000003.388594	000000003.796599	-00000000.106597
000000003.415890	000000003.827181	-00000000.035814
000000003.414874	000000003.759483	-00000000.106387
000000003.496222	000000003.849040	-00000000.036303
000000003.488271	000000003.773590	-00000000.107644
000000003.556829	000000003.847756	-00000000.036582
000000003.562170	000000003.786698	-00000000.108901
000000003.603975	000000003.831138	-00000000.036721
000000003.678043	000000003.842134	-00000000.111414
000000003.678760	000000003.842883	-00000000.037140
000000003.676549	000000003.774083	-00000000.110367
000000003.754021	000000003.853611	-00000000.037559
000000003.772691	000000003.805759	-00000000.112251
000000003.801587	000000003.834908	-00000000.037699
000000003.798658	000000003.765653	-00000000.112042
000000003.856212	000000003.822707	-00000000.037908
000000003.895828	000000003.795148	-00000000.113927
000000003.953890	000000003.851709	-00000000.038537
000000003.928798	000000003.761006	-00000000.113927
000000004.037916	000000003.865464	-00000000.039025
000000004.070701	000000003.829333	-00000000.117068
000000004.107912	000000003.864338	-00000000.039374
000000004.074596	000000003.766518	-00000000.116230
000000004.134135	000000003.821555	-00000000.039304
000000004.225718	000000003.838372	-00000000.119581
000000004.233944	000000003.845844	-00000000.039933
000000004.259053	000000003.801350	-00000000.119581
000000004.282265	000000003.822067	-00000000.040072
000000004.382265	000000003.843143	-00000000.122094
000000004.360565	000000003.824113	-00000000.040491
000000004.385339	000000003.778650	-00000000.121257
000000004.477100	000000003.857716	-00000000.041259
000000004.509715	000000003.817755	-00000000.123770
000000004.518226	000000003.824961	-00000000.041329
000000004.550546	000000003.784649	-00000000.123979
000000004.605250	000000003.830146	-00000000.041818
000000004.668564	000000003.814377	-00000000.126283
000000004.708192	000000003.846755	-00000000.042446
000000004.732861	000000003.798522	-00000000.127120
000000004.788374	000000003.843076	-00000000.042865
000000004.836491	000000003.812782	-00000000.129005
000000004.868846	000000003.838289	-00000000.043284
000000004.893295	000000003.788794	-00000000.129634
000000004.957503	000000003.838509	-00000000.043773
000000005.021671	000000003.818567	-00000000.132147
000000005.062449	000000003.849576	-00000000.044401
000000005.086846	000000003.798528	-00000000.132984
000000005.143924	000000003.841150	-00000000.044820
000000005.216552	000000003.824934	-00000000.135497
000000005.257891	000000003.855245	-00000000.045518
000000005.282188	000000003.802631	-00000000.136335
000000005.340026	000000003.844269	-00000000.045937
000000005.413146	000000003.825634	-00000000.138848
000000005.455032	000000003.855236	-00000000.046635
000000005.479183	000000003.801045	-00000000.139686
000000005.537765	000000003.841684	-00000000.047054
000000005.619578	000000003.826234	-00000000.142408
000000005.653736	000000003.849492	-00000000.047752
000000005.637318	000000003.802419	000000000.047473
000000005.669374	000000003.824041	000000000.143246
000000005.710943	000000003.815930	-00000000.143874
000000005.745315	000000003.838897	-00000000.048241
000000005.745333	000000003.802753	000000000.048101
000000005.785898	000000003.829603	000000000.145340
000000005.802553	000000003.804321	-00000000.145340
000000005.853860	000000003.837959	-00000000.048869
000000005.845391	000000003.796041	000000000.048659
000000005.852637	000000003.800747	000000000.146178
000000005.911208	000000003.802217	-00000000.147225
000000005.979642	000000003.846235	-00000000.049637
000000005.920464	000000003.771751	000000000.049008
000000005.995198	000000003.819362	000000000.148901
000000006.037172	000000003.809172	-00000000.149529
000000006.122920	000000003.863275	-00000000.050544
000000006.080357	000000003.799428	000000000.050056
000000006.087650	000000003.803986	000000000.150367
000000006.180705	000000003.824736	-00000000.152251
000000006.249937	000000003.867578	-00000000.051312
000000006.190017	000000003.793247	000000000.050684
000000006.231432	000000003.818627	000000000.153089
000000006.282224	000000003.812147	-00000000.153927
000000006.326194	000000003.838829	-00000000.051661
000000006.317169	000000003.795738	000000000.051452
000000006.324507	000000003.800148	000000000.154555
000000006.409766	000000003.813410	-00000000.156230
000000006.453985	000000003.839718	-00000000.052429
000000006.427597	000000003.786144	000000000.052080
000000006.469416	000000003.810777	000000000.157278
000000006.555074	000000003.822806	-00000000.158953
000000006.599542	000000003.848739	-00000000.053337
000000006.555653	000000003.784908	000000000.052848
000000006.606325	000000003.814163	000000000.159791
000000006.683664	000000003.820029	-00000000.161257
000000006.728377	000000003.845584	-00000000.054105
000000006.666762	000000003.771873	000000000.053476
000000006.708971	000000003.795753	000000000.161466
000000006.830145	000000003.825065	-00000000.163979
000000006.840202	000000003.830697	-00000000.054733
000000006.865597	000000003.805663	000000000.054803
000000006.890492	000000003.819462	000000000.165026
000000006.959684	000000003.818213	-00000000.166283
000000006.969808	000000003.823767	-00000000.055501
000000006.986425	000000003.793320	000000000.055501
000000006.985064	000000003.792580	000000000.166492
000000007.107229	000000003.818852	-00000000.169005
000000007.152658	000000003.843262	-00000000.056688
000000007.187018	000000003.821406	000000000.056827
000000007.194444	000000003.825354	000000000.170681
000000007.228763	000000003.803236	-00000000.171100
000000007.309820	000000003.845882	-00000000.057665
000000007.299921	000000003.800098	000000000.057456
000000007.298498	000000003.799357	000000000.172356
000000007.457218	000000003.840720	-00000000.175707
000000007.467562	000000003.846047	-00000000.058643
000000007.466453	000000003.804348	000000000.058503
000000007.482813	000000003.812684	000000000.175916
000000007.552945	000000003.806998	-00000000.177173
