000000003.981737	000000004.621034	-00000000.042586
000000004.008725	000000004.571074	-00000000.042446
000000003.781378	000000004.236676	-00000000.118953
000000004.061779	000000004.550839	-00000000.042586
000000003.791317	000000004.173914	-00000000.118115
000000004.074443	000000004.485612	-00000000.042306
000000003.895462	000000004.214087	-00000000.120209
000000004.052341	000000004.383799	-00000000.041678
000000003.952639	000000004.201779	-00000000.120838
000000004.069888	000000004.326418	-00000000.041469
000000004.009896	000000004.188792	-00000000.121466
000000004.121317	000000004.305184	-00000000.041608
000000003.983510	000000004.089187	-00000000.119581
000000004.151752	000000004.261893	-00000000.041538
000000004.040158	000000004.075570	-00000000.120209
000000004.252145	000000004.289415	-00000000.042167
000000004.082670	000000004.047197	-00000000.120419
000000004.324924	000000004.287345	-00000000.042516
000000004.196609	000000004.088155	-00000000.122723
000000004.405149	000000004.291307	-00000000.042935
000000004.196014	000000004.016809	-00000000.121675
000000004.456877	000000004.266531	-00000000.043074
000000008.010821	000000007.668693	-00000000.077422
000000008.155291	000000007.806992	-00000000.078818
000000004.354703	000000004.096496	-00000000.125236
000000004.479373	000000004.213773	-00000000.042935
000000008.193974	000000007.708121	-00000000.078539
000000004.368260	000000004.037979	-00000000.124607
000000004.538002	000000004.194886	-00000000.043144
000000008.158124	000000007.541292	-00000000.077562
000000004.447735	000000004.040039	-00000000.125864
000000004.618848	000000004.195467	-00000000.043563
000000007.305775	000000006.636098	-00000000.068905
000000004.512657	000000004.027701	-00000000.126702
000000004.744809	000000004.234904	-00000000.044401
000000007.072451	000000006.312404	-00000000.066182
000000004.675418	000000004.100231	-00000000.130262
000000004.849248	000000004.252677	-00000000.045029
000000006.939312	000000006.085613	-00000000.064437
000000004.771613	000000004.111485	-00000000.131937
000000007.120937	000000006.135792	-00000000.065624
000000004.898878	000000004.147206	-00000000.134450
000000006.280025	000000005.316434	-00000000.172356
000000006.952878	000000005.886046	-00000000.063599
000000005.057870	000000004.206586	-00000000.137801
000000007.257689	000000006.036157	-00000000.065903
000000005.071159	000000004.143311	-00000000.137173
000000006.628640	000000005.415826	-00000000.059760
000000005.348835	000000004.292893	-00000000.143665
000000007.361930	000000005.908573	-00000000.065903
000000005.338984	000000004.208916	-00000000.142408
000000007.287563	000000005.745052	-00000000.064786
000000005.509898	000000004.266219	-00000000.145969
000000007.369047	000000005.705726	-00000000.065065
000000005.507126	000000004.187716	-00000000.144922
000000007.227522	000000005.495935	-00000000.063390
000000005.551471	000000004.145480	-00000000.145131
000000007.299244	000000005.450604	-00000000.063599
000000009.005873	000000006.725005	-00000000.078469
000000005.627749	000000004.126436	-00000000.146178
000000007.128797	000000005.227050	-00000000.061714
000000009.281951	000000006.805809	-00000000.080354
000000005.517493	000000003.972027	-00000000.142408
000000007.271526	000000005.234749	-00000000.062552
000000005.780554	000000004.085292	-00000000.148272
000000007.055612	000000004.986413	-00000000.060318
000000006.103498	000000004.234147	-00000000.155602
000000007.213884	000000005.004449	-00000000.061295
000000006.231120	000000004.242619	-00000000.157906
000000007.174624	000000004.885028	-00000000.060597
000000009.885773	000000006.730983	-00000000.083496
000000006.226341	000000004.160308	-00000000.156859
000000007.225295	000000004.827787	-00000000.060667
000000006.203882	000000004.067443	-00000000.155393
000000007.359139	000000004.824863	-00000000.061435
000000009.909750	000000006.497117	-00000000.082728
000000011.154047	000000007.243523	000000000.092851
000000012.646844	000000008.212956	000000000.105277
000000012.158056	000000007.895534	000000000.303665
000000006.331635	000000004.072645	-00000000.157696
000000007.880343	000000005.068807	-00000000.065414
000000012.380685	000000007.887366	000000000.102485
000000012.437296	000000007.923431	000000000.308901
000000006.265469	000000003.953216	-00000000.155183
000000007.712850	000000004.866446	-00000000.063669
000000010.309171	000000006.504602	-00000000.085102
000000011.083718	000000006.925876	000000000.091245
000000012.610168	000000007.879707	000000000.103811
000000012.641623	000000007.899364	000000000.312251
000000006.359240	000000003.935217	-00000000.156649
000000007.891076	000000004.883146	-00000000.064786
000000012.445817	000000007.626806	000000000.305759
000000006.307866	000000003.827707	-00000000.154555
000000007.830802	000000004.751847	-00000000.063948
000000010.404024	000000006.313317	-00000000.084962
000000011.237189	000000006.751985	000000000.091524
000000012.925768	000000007.766585	000000000.105277
000000012.743282	000000007.656937	000000000.311414
000000006.530056	000000003.884975	-00000000.159162
000000007.871971	000000004.683331	-00000000.063948
000000012.958587	000000007.633191	000000000.104998
000000012.964675	000000007.636777	000000000.315183
000000006.779622	000000003.953758	-00000000.164398
000000007.843435	000000004.574156	-00000000.063390
000000012.764903	000000007.369820	000000000.102904
000000013.108749	000000007.568340	000000000.317068
000000006.761786	000000003.864679	-00000000.163141
000000008.082734	000000004.619663	-00000000.064996
000000013.211678	000000007.474808	000000000.105976
000000013.113383	000000007.419195	000000000.315602
000000006.873761	000000003.849491	-00000000.165026
000000008.131464	000000004.553839	-00000000.065065
000000008.763476	000000004.857674	000000000.069952
000000013.512545	000000007.490126	000000000.107860
000000013.431212	000000007.445043	000000000.321676
000000006.968449	000000003.823022	-00000000.166492
000000008.425138	000000004.622189	-00000000.067090
000000008.620986	000000004.680814	000000000.068486
000000013.858608	000000007.524611	000000000.110094
000000013.495670	000000007.327551	000000000.321676
000000007.019159	000000003.771530	-00000000.166911
000000008.500388	000000004.567423	-00000000.067369
000000008.670334	000000004.610098	000000000.068556
000000013.959062	000000007.422165	000000000.110374
000000013.691514	000000007.279907	000000000.324817
000000007.175675	000000003.775306	-00000000.169843
000000008.433726	000000004.437198	-00000000.066531
000000008.710234	000000004.534261	000000000.068556
000000008.744008	000000004.551843	000000000.206492
000000007.226124	000000003.721699	-00000000.170262
000000008.534357	000000004.395483	-00000000.067020
000000008.678192	000000004.421760	000000000.067997
000000008.694317	000000004.429976	000000000.204398
000000007.454739	000000003.757498	-00000000.174869
000000008.509882	000000004.289333	-00000000.066531
000000008.725397	000000004.350323	000000000.068067
000000008.723697	000000004.349474	000000000.204189
000000007.487245	000000003.692301	-00000000.174869
000000008.654611	000000004.267982	-00000000.067369
000000008.825942	000000004.304699	000000000.068556
000000014.820752	000000007.228564	000000000.115121
000000008.833208	000000004.308243	000000000.205864
000000007.699281	000000003.713692	-00000000.179058
000000008.655499	000000004.174917	-00000000.067090
000000015.190140	000000007.245325	000000000.117495
000000014.889391	000000007.101875	000000000.345550
000000007.857991	000000003.706069	-00000000.181990
000000008.800134	000000004.150413	-00000000.067928
000000010.844152	000000005.114434	-00000000.083705
000000012.144228	000000005.662947	000000000.093549
000000015.243725	000000007.108266	000000000.117425
000000014.932676	000000006.963221	000000000.345131
000000008.080701	000000003.725254	-00000000.186388
000000009.126616	000000004.207428	-00000000.070162
000000015.760145	000000007.182312	000000000.120915
000000015.329485	000000006.986049	000000000.352880
000000008.076440	000000003.638171	-00000000.185550
000000009.336216	000000004.205658	-00000000.071488
000000012.844136	000000005.718578	000000000.098157
000000015.959249	000000007.105515	000000000.121963
000000015.426398	000000006.868275	000000000.353717
000000008.254299	000000003.631979	-00000000.188901
000000009.674606	000000004.256928	-00000000.073792
000000015.910604	000000006.918128	000000000.121125
000000015.843324	000000006.888873	000000000.361885
000000008.423468	000000003.619007	-00000000.192042
000000009.481694	000000004.073657	-00000000.072047
000000012.444922	000000005.282557	000000000.094387
000000016.761984	000000007.115040	000000000.127129
000000016.464220	000000006.988647	000000000.374660
000000008.528488	000000003.576292	-00000000.193717
000000009.701318	000000004.068100	-00000000.073443
000000017.377750	000000007.198100	000000000.131317
000000016.432213	000000006.806446	000000000.372566
000000008.633399	000000003.532017	-00000000.195393
000000009.551345	000000003.907558	-00000000.072047
000000012.451776	000000005.030844	000000000.093758
000000017.718052	000000007.158558	000000000.133412
000000017.047171	000000006.887504	000000000.385131
000000008.877472	000000003.541752	-00000000.200210
000000010.569595	000000004.216841	-00000000.079447
000000012.392859	000000004.881677	000000000.092990
000000017.817062	000000007.018327	000000000.133691
000000022.636507	000000008.916758	000000000.169854
000000017.553129	000000006.914361	000000000.395183
000000008.991903	000000003.496760	-00000000.202094
000000009.767204	000000003.798258	-00000000.073164
000000012.350967	000000004.741092	000000000.092362
000000018.026999	000000006.919916	000000000.134808
000000021.285114	000000008.170589	000000000.159173
000000018.219494	000000006.993808	000000000.408796
000000009.162315	000000003.471291	-00000000.205236
000000010.117916	000000003.833335	-00000000.075537
000000012.138976	000000004.538577	000000000.090477
000000020.728050	000000007.749900	000000000.154495
000000018.935358	000000007.079640	000000000.423456
000000020.227682	000000007.562820	000000000.452356
000000030.360250	000000011.351233	000000000.678953
000000009.154739	000000003.377362	-00000000.204398
000000010.357380	000000003.821039	-00000000.077073
000000012.178120	000000004.432473	000000000.090477
000000020.747908	000000007.551620	000000000.154146
000000025.624794	000000009.326662	000000000.190379
000000030.486340	000000011.096120	000000000.679582
000000009.466154	000000003.398697	-00000000.210681
000000010.625618	000000003.814987	-00000000.078818
000000012.122074	000000004.292652	000000000.089779
000000012.261076	000000004.341875	000000000.272461
