000000003.693810	000000004.286877	-00000000.118534
000000003.949100	000000004.583157	-00000000.042237
000000003.684935	000000004.201863	-00000000.117068
000000003.768064	000000004.221758	-00000000.118534
000000004.281515	000000004.797032	-00000000.044890
000000005.460096	000000006.117521	-00000000.057246
000000003.919039	000000004.314525	-00000000.122094
000000004.229084	000000004.655859	-00000000.043912
000000004.010832	000000004.338894	-00000000.123770
000000004.500340	000000004.868440	-00000000.046286
000000004.089645	000000004.347421	-00000000.125026
000000004.385064	000000004.661461	-00000000.044680
000000005.515589	000000005.863244	-00000000.056199
000000004.238045	000000004.427120	-00000000.128377
000000004.639940	000000004.846944	-00000000.046844
000000004.269541	000000004.382806	-00000000.128168
000000004.758815	000000004.885060	-00000000.047612
000000004.490629	000000004.529989	-00000000.133613
000000004.871663	000000004.914363	-00000000.048310
000000004.657794	000000004.617324	-00000000.137382
000000005.070600	000000005.026543	-00000000.049846
000000004.769525	000000004.646265	-00000000.139477
000000005.386459	000000005.247256	-00000000.052499
000000004.802667	000000004.597553	-00000000.139267
000000004.926402	000000004.716004	-00000000.047612
000000004.937272	000000004.644522	-00000000.141990
000000005.528201	000000005.200412	-00000000.052988
000000004.940907	000000004.567327	-00000000.140942
000000005.536657	000000005.118033	-00000000.052639
000000005.017579	000000004.557647	-00000000.141990
000000005.477481	000000004.975393	-00000000.051661
000000005.049701	000000004.507030	-00000000.141780
000000005.729581	000000005.113846	-00000000.053616
000000005.224141	000000004.581448	-00000000.145550
000000005.706325	000000005.004313	-00000000.052988
000000005.218478	000000004.496528	-00000000.144293
000000005.727052	000000004.934743	-00000000.052778
000000005.364347	000000004.541255	-00000000.147225
000000005.792793	000000004.903962	-00000000.052988
000000005.357652	000000004.455912	-00000000.145969
000000005.935314	000000004.936348	-00000000.053895
000000005.442787	000000004.446943	-00000000.147225
000000006.032372	000000004.928654	-00000000.054384
000000005.450197	000000004.374245	-00000000.146388
000000005.958172	000000004.781939	-00000000.053337
000000005.613785	000000004.425551	-00000000.149738
000000006.086058	000000004.797861	-00000000.054105
000000005.683811	000000004.400877	-00000000.150576
000000006.198855	000000004.799666	-00000000.054733
000000005.753832	000000004.375316	-00000000.151414
000000006.359901	000000004.836181	-00000000.055780
000000005.791795	000000004.324938	-00000000.151414
000000006.441924	000000004.810412	-00000000.056129
000000005.982507	000000004.386555	-00000000.155393
000000006.773969	000000004.966880	-00000000.058643
000000006.012444	000000004.328341	-00000000.155183
000000006.938788	000000004.995213	-00000000.059690
000000006.156127	000000004.350720	-00000000.157906
000000006.924951	000000004.894072	-00000000.059201
000000006.218503	000000004.313929	-00000000.158534
000000006.877017	000000004.770757	-00000000.058433
000000006.288969	000000004.282006	-00000000.159372
000000006.827465	000000004.648655	-00000000.057665
000000008.066339	000000005.440814	000000000.067928
000000006.375973	000000004.260289	-00000000.160628
000000006.876087	000000004.594454	-00000000.057735
000000006.412908	000000004.204487	-00000000.160628
000000006.614862	000000004.336894	-00000000.055222
000000008.755703	000000005.740490	-00000000.073094
000000009.703182	000000006.301320	000000000.080773
000000011.738812	000000007.623274	000000000.293194
000000006.541849	000000004.207859	-00000000.162932
000000006.972044	000000004.484569	-00000000.057875
000000006.620596	000000004.177285	-00000000.163979
000000006.993999	000000004.412885	-00000000.057735
000000010.159369	000000006.348278	000000000.083635
000000012.166821	000000007.602674	000000000.300524
000000006.665299	000000004.124612	-00000000.164189
000000007.100268	000000004.393779	-00000000.058294
000000006.726681	000000004.081850	-00000000.164817
000000007.104145	000000004.310901	-00000000.058014
000000010.354328	000000006.221509	000000000.084334
000000012.520468	000000007.523056	000000000.305969
000000006.805006	000000004.048553	-00000000.165864
000000007.321965	000000004.356111	-00000000.059480
000000006.857350	000000003.999088	-00000000.166283
000000007.385614	000000004.307163	-00000000.059690
000000010.062970	000000005.809858	000000000.081122
000000013.091433	000000007.558342	000000000.316649
000000006.935387	000000003.963900	-00000000.167330
000000007.605237	000000004.346751	-00000000.061156
000000010.191617	000000005.766140	000000000.081751
000000007.056945	000000003.952079	-00000000.169424
000000007.669053	000000004.294876	-00000000.061365
000000010.617625	000000005.885446	000000000.084753
000000013.457445	000000007.459584	000000000.322304
000000007.187582	000000003.943243	-00000000.171728
000000007.960485	000000004.367271	-00000000.063390
000000010.194031	000000005.534907	000000000.080983
000000013.732899	000000007.456356	000000000.327330
000000007.300982	000000003.922960	-00000000.173613
000000008.200893	000000004.406499	-00000000.064996
000000011.080723	000000005.891725	000000000.087615
000000013.991651	000000007.439493	000000000.331937
000000007.485353	000000003.938235	-00000000.177173
000000008.477975	000000004.460478	-00000000.066880
000000010.617261	000000005.526996	000000000.083566
000000014.171324	000000007.377124	000000000.334660
000000007.608318	000000003.918541	-00000000.179267
000000008.605476	000000004.432112	-00000000.067579
000000011.030392	000000005.620265	000000000.086428
000000014.511313	000000007.393884	000000000.341152
000000007.793996	000000003.928497	-00000000.182827
000000008.947432	000000004.509877	-00000000.069952
000000010.891086	000000005.430095	000000000.084962
000000014.745283	000000007.351727	000000000.345131
000000007.926616	000000003.908975	-00000000.185131
000000009.040257	000000004.458161	-00000000.070371
000000011.018947	000000005.374300	000000000.085590
000000013.077135	000000006.378145	000000000.101577
000000015.033526	000000007.332341	000000000.350367
000000008.149531	000000003.930867	-00000000.189529
000000009.457101	000000004.561564	-00000000.073303
000000010.731478	000000005.118652	000000000.083007
000000013.132296	000000006.263784	000000000.101577
000000015.439848	000000007.364429	000000000.358325
000000008.282992	000000003.906513	-00000000.191833
000000009.550814	000000004.504457	-00000000.073722
000000010.911680	000000005.088200	000000000.084054
000000013.422091	000000006.258824	000000000.103392
000000015.267938	000000007.119556	000000000.352880
000000008.570991	000000003.951281	-00000000.197696
000000009.725976	000000004.483737	-00000000.074769
000000010.828275	000000004.934729	000000000.083077
000000015.920830	000000007.255540	000000000.366492
000000008.678071	000000003.909186	-00000000.199372
000000009.737382	000000004.386371	-00000000.074560
000000010.989684	000000004.892922	000000000.083985
000000016.239277	000000007.230192	000000000.372356
000000008.904027	000000003.917866	-00000000.203770
000000009.885123	000000004.349558	-00000000.075398
000000010.866898	000000004.725061	000000000.082728
000000016.595148	000000007.215775	000000000.379058
000000009.002179	000000003.867641	-00000000.205236
000000009.996205	000000004.294709	-00000000.075956
000000011.036584	000000004.684752	000000000.083705
000000011.227696	000000004.765874	000000000.255498
000000009.072468	000000003.804401	-00000000.206073
000000010.079412	000000004.226648	-00000000.076305
000000011.012376	000000004.561475	000000000.083217
000000011.176491	000000004.629454	000000000.253403
000000009.253375	000000003.785656	-00000000.209424
000000010.199208	000000004.172606	-00000000.076933
000000011.033218	000000004.457710	000000000.083077
000000011.281353	000000004.557962	000000000.254869
000000009.443921	000000003.767743	-00000000.212984
000000010.281671	000000004.101971	-00000000.077283
000000011.034483	000000004.346599	000000000.082798
000000011.227676	000000004.422699	000000000.252775
000000009.392579	000000003.652574	-00000000.211100
000000010.391634	000000004.041086	-00000000.077841
000000011.184021	000000004.293143	000000000.083635
000000011.387183	000000004.371130	000000000.255498
000000009.648479	000000003.655482	-00000000.216126
000000010.501312	000000003.978591	-00000000.078400
000000011.221059	000000004.195382	000000000.083635
000000015.623312	000000005.841317	000000000.116447
000000018.776157	000000007.020118	000000000.419895
000000009.211018	000000003.398124	-00000000.205655
000000010.666975	000000003.935255	-00000000.079377
000000011.651904	000000004.240946	000000000.086568
000000015.523344	000000005.650035	000000000.115330
000000017.446264	000000006.349921	000000000.388901
000000019.221893	000000006.996197	000000000.428482
000000009.532022	000000003.422346	-00000000.212147
000000010.842084	000000003.892706	-00000000.080424
000000011.801584	000000004.179160	000000000.087405
000000016.825741	000000005.958307	000000000.124615
000000019.640341	000000006.955009	000000000.436440
000000009.155655	000000003.197298	-00000000.203141
000000011.092775	000000003.873771	-00000000.082030
000000015.127929	000000005.208963	000000000.111700
000000016.725817	000000005.759161	000000000.123498
000000020.191849	000000006.952611	000000000.447330
000000009.628167	000000003.268322	-00000000.212984
000000011.580673	000000003.931109	-00000000.085381
000000015.068496	000000005.041848	000000000.110932
000000016.908199	000000005.657404	000000000.124476
000000020.593071	000000006.890346	000000000.454869
000000009.286020	000000003.062070	-00000000.204817
000000011.775982	000000003.883137	-00000000.086568
000000014.427176	000000004.687674	000000000.105906
000000017.052029	000000005.540540	000000000.125174
000000018.716337	000000006.081306	000000000.137391
000000020.956690	000000006.809241	000000000.461571
000000009.588522	000000003.069310	-00000000.210890
000000012.171322	000000003.896071	-00000000.089221
000000015.201878	000000004.793134	000000000.111281
000000017.328615	000000005.463691	000000000.126850
000000021.616022	000000006.815506	000000000.474765
000000009.338046	000000002.899540	-00000000.204817
000000012.414957	000000003.854947	-00000000.090756
000000014.917991	000000004.560887	000000000.108908
000000017.614704	000000005.385355	000000000.128595
000000022.095356	000000006.755229	000000000.483979
000000009.602334	000000002.889975	-00000000.210052
000000012.630058	000000003.801216	-00000000.092083
000000015.120219	000000004.478813	000000000.110094
000000017.641853	000000005.225755	000000000.128455
000000018.692884	000000005.537085	000000000.408377
000000022.699873	000000006.724009	000000000.495917
000000009.272047	000000002.702555	-00000000.202304
000000012.979558	000000003.783196	-00000000.094387
000000015.331750	000000004.396308	000000000.111351
000000015.415257	000000004.420254	000000000.335916
000000009.516595	000000002.683957	-00000000.207121
000000013.397051	000000003.778359	-00000000.097179
000000013.557950	000000003.759952	000000000.098226
000000018.057995	000000005.007925	000000000.130829
000000023.834990	000000006.610027	000000000.518115
000000009.317801	000000002.540324	-00000000.202304
000000013.699646	000000003.734952	-00000000.099134
000000017.453854	000000004.676746	000000000.126151
000000024.471193	000000006.557036	000000000.530681
000000009.619997	000000002.532734	-00000000.208377
000000014.340941	000000003.775655	-00000000.103532
000000017.532726	000000004.534272	000000000.126431
000000020.307281	000000005.251820	000000000.439372
000000025.127600	000000006.498439	000000000.543665
000000009.244435	000000002.347787	-00000000.199791
000000014.344268	000000003.642980	-00000000.103323
000000018.270224	000000004.555278	000000000.131457
000000025.833307	000000006.440967	000000000.557697
000000009.963784	000000002.438123	-00000000.214869
000000014.997156	000000003.669781	-00000000.107791
000000018.591261	000000004.463367	000000000.133482
000000019.744501	000000004.740235	000000000.425341
000000026.510714	000000006.364659	000000000.571100
000000009.284001	000000002.186092	-00000000.199791
000000014.444596	000000003.401251	-00000000.103602
