000000003.556760	000000004.127823	-00000000.114136
000000003.942573	000000004.575581	-00000000.042167
000000003.566278	000000004.066561	-00000000.113298
000000003.969165	000000004.525965	-00000000.042027
000000003.575000	000000004.005449	-00000000.112461
000000003.828726	000000004.289725	-00000000.040142
000000003.650151	000000004.018503	-00000000.113717
000000004.060997	000000004.470809	-00000000.042167
000000003.766518	000000004.074596	-00000000.116230
000000004.018403	000000004.347084	-00000000.041329
000000003.829333	000000004.070701	-00000000.117068
000000004.117849	000000004.377403	-00000000.041957
000000003.899278	000000004.073239	-00000000.118115
000000004.218127	000000004.406313	-00000000.042586
000000003.934675	000000004.039057	-00000000.118115
000000004.270373	000000004.383661	-00000000.042725
000000004.047197	000000004.082670	-00000000.120419
000000004.308465	000000004.346229	-00000000.042725
000000004.040069	000000004.004965	-00000000.119162
000000004.438550	000000004.399985	-00000000.043633
000000004.139318	000000004.032344	-00000000.121047
000000004.283381	000000004.172685	-00000000.041748
000000004.102128	000000003.926933	-00000000.118953
000000004.326855	000000004.142062	-00000000.041818
000000004.150804	000000003.904686	-00000000.119372
000000004.559491	000000004.289141	-00000000.043703
000000004.170037	000000003.854743	-00000000.118953
000000004.457229	000000004.120220	-00000000.042376
000000004.218318	000000003.831650	-00000000.119372
000000004.433798	000000004.027379	-00000000.041818
000000004.370937	000000003.901211	-00000000.122723
000000004.692586	000000004.188293	-00000000.043912
000000004.434882	000000003.889287	-00000000.123560
000000004.601147	000000004.035098	-00000000.042725
000000004.461079	000000003.843912	-00000000.123351
000000004.802845	000000004.138396	-00000000.044261
000000004.593652	000000003.888813	-00000000.126073
000000004.762455	000000004.031715	-00000000.043563
000000004.650473	000000003.867758	-00000000.126702
000000004.874339	000000004.053945	-00000000.044261
000000004.753728	000000003.883959	-00000000.128586
000000004.925017	000000004.023908	-00000000.044401
000000004.818629	000000003.867359	-00000000.129424
000000004.944347	000000003.968258	-00000000.044261
000000004.883600	000000003.849920	-00000000.130262
000000004.994494	000000003.937342	-00000000.044401
000000004.909105	000000003.801035	-00000000.130052
000000005.068197	000000003.924217	-00000000.044750
000000004.950047	000000003.764103	-00000000.130262
000000005.189806	000000003.946421	-00000000.045518
000000004.998727	000000003.732727	-00000000.130681
000000005.296159	000000003.954829	-00000000.046146
000000005.143988	000000003.771728	-00000000.133613
000000005.330469	000000003.908462	-00000000.046146
000000005.168592	000000003.720854	-00000000.133403
000000005.510453	000000003.966959	-00000000.047403
000000005.282512	000000003.733310	-00000000.135497
000000005.642856	000000003.987976	-00000000.048241
000000005.314889	000000003.687070	-00000000.135497
000000005.800686	000000004.024079	-00000000.049288
000000005.479088	000000003.730578	-00000000.138848
000000005.810784	000000003.956422	-00000000.049078
000000007.121259	000000004.803350	000000000.059969
000000005.536373	000000003.699286	-00000000.139477
000000005.886662	000000003.933341	-00000000.049427
000000006.937761	000000004.592004	000000000.058084
000000005.718943	000000003.749503	-00000000.143246
000000006.180004	000000004.051788	-00000000.051592
000000007.103367	000000004.612980	000000000.059131
000000008.653182	000000005.619442	000000000.216126
000000005.902799	000000003.796808	-00000000.147016
000000006.425381	000000004.132944	-00000000.053337
000000007.168653	000000004.566936	000000000.059341
000000008.642866	000000005.506113	000000000.214660
000000006.096360	000000003.846517	-00000000.150995
000000006.486574	000000004.092724	-00000000.053546
000000007.496562	000000004.684372	000000000.061714
000000008.537971	000000005.335116	000000000.210890
000000006.206210	000000003.840519	-00000000.152880
000000006.717619	000000004.156989	-00000000.055152
000000007.400736	000000004.535177	000000000.060597
000000006.290771	000000003.817334	-00000000.154136
000000006.762188	000000004.103396	-00000000.055222
000000007.594317	000000004.563126	000000000.061854
000000009.221098	000000005.540595	000000000.225340
000000006.469911	000000003.849193	-00000000.157696
000000007.046961	000000004.192501	-00000000.057246
000000007.788938	000000004.588035	000000000.063111
000000006.563710	000000003.827842	-00000000.159162
000000007.117831	000000004.150996	-00000000.057526
000000007.993219	000000004.614887	000000000.064437
000000008.415921	000000004.858934	000000000.203560
000000006.753106	000000003.859718	-00000000.162932
000000007.353465	000000004.202851	-00000000.059131
000000008.033187	000000004.544959	000000000.064437
000000008.632035	000000004.883770	000000000.207749
000000006.812699	000000003.815295	-00000000.163560
000000007.442209	000000004.167838	-00000000.059550
000000008.168749	000000004.528012	000000000.065205
000000008.753023	000000004.851880	000000000.209634
000000012.539296	000000006.950645	000000000.300314
000000007.038572	000000003.861493	-00000000.168168
000000007.609803	000000004.174881	-00000000.060597
