000000003.688003	000000004.280138	-00000000.039444
000000003.744993	000000004.270346	-00000000.039654
000000003.594972	000000004.027826	-00000000.113089
000000003.828726	000000004.289725	-00000000.040142
000000003.596373	000000003.959298	-00000000.112042
000000003.886186	000000004.278357	-00000000.040352
000000003.732585	000000004.037888	-00000000.115183
000000003.936949	000000004.258967	-00000000.040491
000000003.781381	000000004.019726	-00000000.115602
000000003.960261	000000004.209882	-00000000.040352
000000003.926933	000000004.102128	-00000000.118953
000000003.900038	000000004.074033	-00000000.039374
000000003.837006	000000003.938797	-00000000.115183
000000004.054064	000000004.161613	-00000000.040561
000000003.955695	000000003.990366	-00000000.117696
000000004.160625	000000004.197093	-00000000.041259
000000003.926464	000000003.892348	-00000000.115812
000000004.040856	000000004.005746	-00000000.039723
000000004.182286	000000004.074203	-00000000.122304
000000004.161613	000000004.054064	-00000000.040561
000000004.196014	000000004.016809	-00000000.121675
000000004.427983	000000004.238872	-00000000.042795
000000004.274600	000000004.021142	-00000000.122932
000000004.100629	000000003.857486	-00000000.039304
000000004.316869	000000003.990473	-00000000.123141
000000004.589404	000000004.242401	-00000000.043633
000000004.425534	000000004.019872	-00000000.125236
000000004.692869	000000004.262702	-00000000.044261
000000004.445527	000000003.967784	-00000000.124817
000000004.782111	000000004.268198	-00000000.044750
000000004.585217	000000004.021127	-00000000.127749
000000004.834212	000000004.239490	-00000000.044890
000000004.559541	000000003.928752	-00000000.126073
000000004.999807	000000004.308109	-00000000.046076
000000004.723373	000000003.998630	-00000000.129634
000000005.121165	000000004.335386	-00000000.046844
000000004.742714	000000003.944474	-00000000.129215
000000005.128050	000000004.264954	-00000000.046565
000000004.924057	000000004.023123	-00000000.133194
000000005.343179	000000004.365561	-00000000.048171
000000004.974572	000000003.992516	-00000000.133613
000000005.443461	000000004.368839	-00000000.048729
000000005.111292	000000004.029418	-00000000.136335
000000005.394996	000000004.253072	-00000000.047961
000000005.146260	000000003.984661	-00000000.136335
