000000003.367501	000000003.908178	-00000000.108063
000000003.485652	000000004.045299	-00000000.037280
000000003.394886	000000003.871126	-00000000.107853
000000003.566974	000000004.067354	-00000000.037769
000000003.475140	000000003.893565	-00000000.109319
000000003.648943	000000004.088295	-00000000.038257
000000003.468652	000000003.818688	-00000000.108063
000000003.644139	000000004.011885	-00000000.037838
000000003.556136	000000003.847006	-00000000.109738
000000003.692586	000000003.994617	-00000000.037978
000000003.589571	000000003.815827	-00000000.109738
000000003.713601	000000003.947675	-00000000.037838
000000003.636561	000000003.798801	-00000000.110157
000000003.844719	000000004.016246	-00000000.038816
000000003.732360	000000003.831375	-00000000.112042
000000003.837754	000000003.939565	-00000000.038397
000000003.786769	000000003.819959	-00000000.112670
000000003.991666	000000004.026653	-00000000.039584
000000003.784458	000000003.751575	-00000000.111623
000000003.984043	000000003.949426	-00000000.039165
000000003.967443	000000003.864911	-00000000.116021
000000004.147287	000000004.040108	-00000000.040421
000000003.972131	000000003.802488	-00000000.115183
000000004.196832	000000004.017593	-00000000.040561
000000004.070701	000000003.829333	-00000000.117068
000000004.253583	000000004.001371	-00000000.040771
000000004.140671	000000003.827596	-00000000.118115
000000004.303025	000000003.977675	-00000000.040910
000000004.129511	000000003.750984	-00000000.116859
000000004.337573	000000003.939974	-00000000.040910
000000004.296348	000000003.834637	-00000000.120628
000000004.431473	000000003.955241	-00000000.041469
000000004.344681	000000003.810183	-00000000.121047
000000004.443265	000000003.896639	-00000000.041259
000000004.377766	000000003.772124	-00000000.121047
000000004.643760	000000004.001320	-00000000.042795
000000004.502084	000000003.811296	-00000000.123560
000000004.716661	000000003.992949	-00000000.043144
000000004.527485	000000003.765470	-00000000.123351
000000004.720574	000000003.926060	-00000000.042865
000000004.722759	000000003.858656	-00000000.127749
000000004.948248	000000004.042889	-00000000.044610
000000004.725063	000000003.792264	-00000000.126911
000000004.928750	000000003.955740	-00000000.044122
000000004.883600	000000003.849920	-00000000.130262
000000005.057318	000000003.986868	-00000000.044959
000000004.909105	000000003.801035	-00000000.130052
000000005.170984	000000004.003803	-00000000.045657
000000004.981880	000000003.788310	-00000000.131100
000000005.213686	000000003.964579	-00000000.045727
000000005.078835	000000003.792546	-00000000.132775
000000005.272121	000000003.936880	-00000000.045937
000000005.176239	000000003.795375	-00000000.134450
000000005.346598	000000003.920288	-00000000.046286
000000005.241618	000000003.773425	-00000000.135288
000000005.526684	000000003.978643	-00000000.047542
000000005.339664	000000003.773702	-00000000.136963
000000005.602025	000000003.959120	-00000000.047891
000000005.963282	000000004.175535	000000000.050824
000000006.175052	000000004.323818	000000000.157906
000000005.470968	000000003.795346	-00000000.139477
000000005.685658	000000003.944282	-00000000.048310
000000005.479088	000000003.730578	-00000000.138848
000000005.670268	000000003.860748	-00000000.047891
000000006.126438	000000004.132335	000000000.051592
000000006.448498	000000004.349567	000000000.162932
000000005.644441	000000003.771495	-00000000.142199
000000005.928234	000000003.961119	-00000000.049776
000000006.203959	000000004.106311	000000000.051941
000000006.494546	000000004.298646	000000000.163141
000000005.668777	000000003.716613	-00000000.141990
000000005.954212	000000003.903753	-00000000.049707
000000006.331809	000000004.111925	000000000.052709
000000006.598890	000000004.285369	000000000.164817
000000005.776671	000000003.715679	-00000000.143874
000000006.021692	000000003.873283	-00000000.049986
000000006.443354	000000004.104869	000000000.053337
000000006.661331	000000004.243736	000000000.165445
000000005.893430	000000003.718477	-00000000.145969
000000006.199034	000000003.911299	-00000000.051173
000000006.640055	000000004.149167	000000000.054663
000000006.782897	000000004.238424	000000000.167539
000000006.002170	000000003.714256	-00000000.147853
000000006.334970	000000003.920198	-00000000.052010
000000006.693062	000000004.101514	000000000.054803
000000007.083886	000000004.341011	000000000.174032
000000006.102732	000000003.703229	-00000000.149529
000000006.462976	000000003.921830	-00000000.052778
000000006.814314	000000004.094453	000000000.055501
000000007.232905	000000004.345968	000000000.176754
000000006.263699	000000003.726509	-00000000.152670
000000006.582892	000000003.916409	-00000000.053476
000000007.022106	000000004.136337	000000000.056897
000000007.218869	000000004.252239	000000000.175497
000000006.434163	000000003.752293	-00000000.156021
000000006.737753	000000003.929341	-00000000.054454
000000007.118556	000000004.109900	000000000.057386
000000007.333627	000000004.234071	000000000.177382
000000006.527423	000000003.730730	-00000000.157487
000000006.849922	000000003.915053	-00000000.055082
000000007.267293	000000004.111637	000000000.058294
000000007.613942	000000004.307761	000000000.183246
000000006.751638	000000003.781099	-00000000.162094
000000007.032147	000000003.938191	-00000000.056269
000000007.477817	000000004.145021	000000000.059690
000000007.686221	000000004.260542	000000000.184084
000000006.845734	000000003.755698	-00000000.163560
000000007.022410	000000003.852626	-00000000.055920
000000007.434612	000000004.036665	000000000.059061
000000007.617673	000000004.136059	000000000.181571
000000006.957510	000000003.738405	-00000000.165445
000000007.205511	000000003.871661	-00000000.057107
000000007.398921	000000003.934076	000000000.058503
000000007.759407	000000004.125750	000000000.184084
000000007.016413	000000003.691513	-00000000.166073
000000007.336369	000000003.859850	-00000000.057875
000000007.725676	000000004.021732	000000000.060807
000000008.070028	000000004.200991	000000000.190576
000000007.163907	000000003.689655	-00000000.168796
000000007.556461	000000003.891834	-00000000.059341
000000007.920855	000000004.035877	000000000.062063
000000008.320176	000000004.239341	000000000.195602
000000007.302966	000000003.680998	-00000000.171309
000000007.688361	000000003.875253	-00000000.060109
000000007.911027	000000003.944293	000000000.061714
000000008.168959	000000004.072893	000000000.191204
000000007.487245	000000003.692301	-00000000.174869
000000007.838477	000000003.865509	-00000000.061016
000000008.115912	000000003.958395	000000000.063041
000000008.563628	000000004.176761	000000000.199581
000000007.564206	000000003.648540	-00000000.175916
000000007.970985	000000003.844747	-00000000.061784
000000008.547275	000000004.076841	000000000.066113
000000008.933634	000000004.261125	000000000.207330
000000007.830863	000000003.693275	-00000000.181361
000000008.013277	000000003.779307	-00000000.061854
000000008.247200	000000003.845733	000000000.063529
000000009.151701	000000004.267509	000000000.211518
000000007.926351	000000003.654098	-00000000.182827
000000008.363795	000000003.855762	-00000000.064297
000000008.826409	000000004.022426	000000000.067718
000000009.370545	000000004.270404	000000000.215707
000000008.112902	000000003.654596	-00000000.186388
000000008.424476	000000003.794950	-00000000.064507
000000008.888580	000000003.957451	000000000.067928
000000009.517056	000000004.237267	000000000.218220
000000008.309205	000000003.656138	-00000000.190157
000000008.713553	000000003.834055	-00000000.066462
000000009.326274	000000004.055179	000000000.070999
000000009.700368	000000004.217840	000000000.221571
000000008.542885	000000003.670313	-00000000.194765
