000000004.718418	000000005.475994	-00000000.151414
000000004.766025	000000005.434610	-00000000.151414
000000004.773324	000000005.348058	-00000000.150157
000000006.552116	000000007.341026	-00000000.068696
000000004.766035	000000005.246995	-00000000.148482
000000006.736951	000000007.416805	-00000000.069952
000000004.791282	000000005.183180	-00000000.147853
000000005.016215	000000005.426511	-00000000.051592
000000006.984689	000000007.555995	-00000000.071837
000000004.822630	000000005.126607	-00000000.147435
000000007.084620	000000007.531172	-00000000.072186
000000004.881011	000000005.098771	-00000000.147853
000000005.047923	000000005.273129	-00000000.050963
000000007.392094	000000007.721882	-00000000.074630
000000004.890439	000000005.020175	-00000000.146806
000000005.114679	000000005.250365	-00000000.051173
000000007.228933	000000007.420707	-00000000.072326
000000004.912945	000000004.956007	-00000000.146178
000000005.174382	000000005.219735	-00000000.051312
000000007.582054	000000007.648510	-00000000.075188
000000004.920505	000000004.877752	-00000000.145131
000000007.669815	000000007.603174	-00000000.075398
000000005.013014	000000004.883462	-00000000.146597
000000005.228877	000000005.093746	-00000000.050963
000000007.907781	000000007.703419	-00000000.077073
000000005.026551	000000004.811875	-00000000.145759
000000005.294799	000000005.068667	-00000000.051173
000000008.097503	000000007.751672	-00000000.078260
000000005.046504	000000004.747277	-00000000.145131
000000005.309695	000000004.994862	-00000000.050893
000000008.193974	000000007.708121	-00000000.078539
000000005.073056	000000004.689484	-00000000.144712
000000005.250278	000000004.853307	-00000000.049916
000000008.282956	000000007.656686	-00000000.078749
000000005.039780	000000004.577814	-00000000.142618
000000005.359048	000000004.867817	-00000000.050544
000000008.416075	000000007.644624	-00000000.079377
000000005.094454	000000004.546974	-00000000.143037
000000005.296878	000000004.727644	-00000000.049567
000000008.489926	000000007.577549	-00000000.079447
000000005.118906	000000004.489160	-00000000.142618
000000005.352969	000000004.694427	-00000000.049707
000000005.142738	000000004.431267	-00000000.142199
000000005.348279	000000004.608372	-00000000.049288
000000005.204104	000000004.405599	-00000000.142827
000000005.342497	000000004.522758	-00000000.048869
000000005.219291	000000004.340838	-00000000.142199
000000005.343320	000000004.443993	-00000000.048520
000000005.303426	000000004.333081	-00000000.143456
000000005.366410	000000004.384541	-00000000.048380
000000005.387820	000000004.324183	-00000000.144712
000000005.537045	000000004.443948	-00000000.049567
000000005.448904	000000004.295570	-00000000.145340
000000005.654144	000000004.457368	-00000000.050265
000000005.533613	000000004.284581	-00000000.146597
000000005.684919	000000004.401735	-00000000.050195
000000009.456417	000000007.321940	-00000000.083496
000000005.586709	000000004.248232	-00000000.147016
000000005.977829	000000004.545647	-00000000.052429
000000008.461295	000000006.434118	-00000000.074211
000000005.783783	000000004.318956	-00000000.151204
000000007.586210	000000005.664891	-00000000.198325
000000008.004331	000000005.977117	-00000000.069743
000000009.959342	000000007.436994	-00000000.086777
000000005.692250	000000004.173730	-00000000.147853
000000007.635355	000000005.598475	-00000000.198325
000000008.443270	000000006.190861	-00000000.073094
000000005.874507	000000004.229040	-00000000.151623
000000008.342777	000000006.005940	-00000000.071767
000000010.314854	000000007.425632	-00000000.088732
000000005.829542	000000004.119913	-00000000.149529
000000007.707405	000000005.447055	-00000000.197696
000000008.256044	000000005.834795	-00000000.070581
000000010.387427	000000007.341108	-00000000.088802
000000006.078854	000000004.217051	-00000000.154974
000000008.372378	000000005.808125	-00000000.071139
000000010.451095	000000007.250182	-00000000.088802
000000005.933613	000000004.040053	-00000000.150367
000000008.414479	000000005.729215	-00000000.071069
000000010.480903	000000007.136193	-00000000.088522
000000011.175154	000000007.537736	000000000.094107
000000011.106667	000000007.491541	000000000.280628
000000006.425850	000000004.293616	-00000000.161885
000000008.497413	000000005.677790	-00000000.071348
000000010.650867	000000007.116682	-00000000.089430
000000006.170438	000000004.045516	-00000000.154555
000000008.630262	000000005.658248	-00000000.072047
000000010.762740	000000007.056362	-00000000.089849
000000006.852964	000000004.407975	-00000000.170681
000000008.620440	000000005.544853	-00000000.071558
000000010.731397	000000006.902666	-00000000.089081
000000014.767425	000000009.407887	000000000.122242
000000032.109303	000000020.455883	000000000.797487
000000006.713606	000000004.235970	-00000000.166283
000000008.592385	000000005.421391	-00000000.070930
000000014.781118	000000009.236268	000000000.121683
000000031.811787	000000019.878210	000000000.785760
000000006.877841	000000004.256137	-00000000.169424
000000008.639368	000000005.346203	-00000000.070930
000000011.181859	000000006.919544	-00000000.091804
000000014.818524	000000009.080803	000000000.121334
