000000003.942573	000000004.575581	-00000000.042167
000000003.701490	000000004.147169	-00000000.116440
000000004.061779	000000004.550839	-00000000.042586
000000003.791317	000000004.173914	-00000000.118115
000000004.208914	000000004.633653	-00000000.043703
000000003.868315	000000004.184720	-00000000.119372
000000004.194886	000000004.538002	-00000000.043144
000000003.884135	000000004.128958	-00000000.118744
000000004.412471	000000004.690595	-00000000.044959
000000004.016809	000000004.196014	-00000000.121675
000000004.384086	000000004.579676	-00000000.044261
000000004.025368	000000004.132156	-00000000.120838
000000004.479706	000000004.598547	-00000000.044820
000000004.131660	000000004.167874	-00000000.122932
000000004.625264	000000004.665804	-00000000.045867
000000004.210475	000000004.173892	-00000000.124189
000000004.743923	000000004.702703	-00000000.046635
000000004.289708	000000004.178848	-00000000.125445
000000004.784780	000000004.661127	-00000000.046635
000000004.318789	000000004.134341	-00000000.125236
000000004.753039	000000004.550045	-00000000.045937
000000004.391114	000000004.130747	-00000000.126283
000000004.734296	000000004.453581	-00000000.045378
000000004.324211	000000003.997259	-00000000.123351
000000004.802352	000000004.439249	-00000000.045657
000000004.462536	000000004.053483	-00000000.126283
000000004.759487	000000004.323213	-00000000.044890
000000004.482821	000000004.001071	-00000000.125864
000000005.065606	000000004.521226	-00000000.047403
000000004.532600	000000003.974983	-00000000.126283
000000004.984577	000000004.371356	-00000000.046286
000000004.589837	000000003.954856	-00000000.126911
000000005.174043	000000004.458241	-00000000.047682
000000004.723373	000000003.998630	-00000000.129634
000000005.174590	000000004.380614	-00000000.047333
000000004.781147	000000003.976438	-00000000.130262
000000005.297191	000000004.405627	-00000000.048101
000000004.854377	000000003.966192	-00000000.131309
000000005.319948	000000004.346580	-00000000.047961
000000004.849817	000000003.892390	-00000000.130262
000000005.435662	000000004.362580	-00000000.048659
000000005.048481	000000003.979901	-00000000.134660
000000005.481379	000000004.321170	-00000000.048729
000000005.043493	000000003.905090	-00000000.133613
000000005.550506	000000004.297660	-00000000.049008
000000005.149004	000000003.915393	-00000000.135497
000000005.675356	000000004.315641	-00000000.049776
000000005.239051	000000003.912185	-00000000.136963
000000005.800936	000000004.331764	-00000000.050544
000000005.377806	000000003.943170	-00000000.139686
000000005.717553	000000004.192283	-00000000.049497
000000005.436353	000000003.913614	-00000000.140314
000000005.899999	000000004.247392	-00000000.050754
000000005.511122	000000003.894876	-00000000.141361
000000005.969504	000000004.218829	-00000000.051033
000000005.569545	000000003.863731	-00000000.141990
000000006.121120	000000004.246372	-00000000.052010
000000005.669162	000000003.859995	-00000000.143665
000000006.157943	000000004.192794	-00000000.052010
000000006.739911	000000004.546128	000000000.056758
000000005.785759	000000003.865921	-00000000.145759
000000006.260814	000000004.183342	-00000000.052569
000000006.679263	000000004.420907	000000000.055920
000000005.861081	000000003.842693	-00000000.146806
000000006.146554	000000004.029857	-00000000.051312
000000006.767906	000000004.395130	000000000.056339
000000006.951054	000000004.514067	000000000.173613
000000005.936433	000000003.818442	-00000000.147853
000000006.173076	000000003.970656	-00000000.051242
000000006.671063	000000004.249936	000000000.055222
