000000003.792442	000000004.401345	-00000000.040561
000000003.797740	000000004.330492	-00000000.040212
000000003.594972	000000004.027826	-00000000.113089
000000003.795433	000000004.252423	-00000000.039793
000000003.629985	000000003.996301	-00000000.113089
000000003.879462	000000004.270955	-00000000.040282
000000003.705439	000000004.008522	-00000000.114346
000000003.964100	000000004.288339	-00000000.040771
000000003.747129	000000003.983315	-00000000.114555
000000004.015075	000000004.268150	-00000000.040910
000000003.843969	000000004.015463	-00000000.116440
000000004.038338	000000004.218503	-00000000.040771
000000003.843982	000000003.945958	-00000000.115393
000000004.061042	000000004.168776	-00000000.040631
000000003.934579	000000003.969066	-00000000.117068
000000004.139506	000000004.175788	-00000000.041050
000000003.969066	000000003.934579	-00000000.117068
000000004.189991	000000004.153586	-00000000.041189
000000004.067703	000000003.962580	-00000000.118953
000000004.211753	000000004.102908	-00000000.041050
000000004.066017	000000003.892365	-00000000.117906
000000004.290738	000000004.107488	-00000000.041469
000000004.179932	000000003.932088	-00000000.120209
000000004.340985	000000004.083591	-00000000.041608
000000004.192062	000000003.875102	-00000000.119581
000000004.391141	000000004.059130	-00000000.041748
000000004.314525	000000003.919039	-00000000.122094
000000004.515221	000000004.101337	-00000000.042586
000000004.266512	000000003.808008	-00000000.119791
000000004.603062	000000004.108390	-00000000.043074
000000004.412332	000000003.869511	-00000000.122932
000000004.698884	000000004.120811	-00000000.043633
000000004.430783	000000003.817807	-00000000.122513
000000004.855873	000000004.184088	-00000000.044750
000000004.563129	000000003.862974	-00000000.125236
000000004.945626	000000004.186781	-00000000.045239
000000004.627413	000000003.848578	-00000000.126073
000000005.051168	000000004.201012	-00000000.045867
000000004.722759	000000003.858656	-00000000.127749
000000005.118611	000000004.182080	-00000000.046146
000000004.810832	000000003.861101	-00000000.129215
000000005.271891	000000004.231140	-00000000.047193
000000004.954263	000000003.905626	-00000000.132147
000000005.340025	000000004.209736	-00000000.047473
000000005.011873	000000003.880606	-00000000.132775
000000005.408185	000000004.187464	-00000000.047752
000000005.180837	000000003.939600	-00000000.136335
000000005.508200	000000004.188532	-00000000.048310
000000005.239051	000000003.912185	-00000000.136963
000000005.616652	000000004.194153	-00000000.048939
000000005.401994	000000003.960906	-00000000.140314
000000005.757874	000000004.221848	-00000000.049846
000000005.428239	000000003.907773	-00000000.140105
000000005.883768	000000004.235707	-00000000.050614
000000005.568274	000000003.935267	-00000000.142827
000000005.945006	000000004.201515	-00000000.050824
000000005.635262	000000003.909320	-00000000.143665
000000006.055390	000000004.200774	-00000000.051452
000000005.702219	000000003.882502	-00000000.144503
000000006.067021	000000004.130888	-00000000.051242
000000005.785759	000000003.865921	-00000000.145759
000000006.227555	000000004.161119	-00000000.052290
000000005.911247	000000003.875583	-00000000.148063
000000006.305444	000000004.134030	-00000000.052639
000000006.642109	000000004.313436	000000000.055292
000000008.051042	000000005.228407	000000000.067020
000000008.745416	000000005.679339	000000000.218429
000000005.970068	000000003.840076	-00000000.148691
000000006.400151	000000004.116715	-00000000.053127
000000008.121662	000000005.174069	000000000.067230
000000008.760916	000000005.581319	000000000.217592
000000006.062539	000000003.825177	-00000000.150157
000000006.418918	000000004.050035	-00000000.052988
000000007.852734	000000004.906933	000000000.064646
000000009.089082	000000005.679489	000000000.224503
000000006.129695	000000003.793170	-00000000.150995
000000006.683606	000000004.135941	-00000000.054873
000000008.065780	000000004.942716	000000000.066043
000000006.299318	000000003.822520	-00000000.154346
000000006.727993	000000004.082646	-00000000.054943
000000007.868604	000000004.727934	000000000.064088
000000009.083981	000000005.458207	000000000.221990
000000006.409766	000000003.813410	-00000000.156230
000000006.978210	000000004.151598	-00000000.056688
000000007.892331	000000004.648938	000000000.063948
000000009.105423	000000005.363504	000000000.221361
000000006.468709	000000003.772439	-00000000.156859
000000006.962345	000000004.060319	-00000000.056269
000000007.889299	000000004.554889	000000000.063599
000000009.212490	000000005.318833	000000000.222827
000000010.944160	000000006.318614	000000000.264712
000000006.596864	000000003.770418	-00000000.159162
000000006.945421	000000003.969635	-00000000.055850
000000008.059298	000000004.559731	000000000.064646
000000010.241840	000000005.794554	000000000.246492
000000006.708023	000000003.756673	-00000000.161047
000000007.040871	000000003.943077	-00000000.056339
000000008.081289	000000004.479532	000000000.064507
000000008.997863	000000004.987597	000000000.215497
000000010.449413	000000005.792204	000000000.250262
000000006.731785	000000003.693183	-00000000.160838
000000007.408160	000000004.064256	-00000000.058992
000000008.023405	000000004.356353	000000000.063739
000000010.297478	000000005.591074	000000000.245445
000000006.772564	000000003.639030	-00000000.161047
000000007.505007	000000004.032586	-00000000.059480
000000008.220042	000000004.370674	000000000.064996
000000008.342025	000000004.435533	000000000.197906
000000010.522428	000000005.594874	000000000.249634
000000011.802421	000000006.275458	000000000.280000
000000006.936781	000000003.649617	-00000000.164189
000000007.593009	000000003.994875	-00000000.059899
000000008.089341	000000004.211045	000000000.063669
000000008.353809	000000004.348718	000000000.197278
000000007.003919	000000003.607255	-00000000.165026
000000007.583131	000000003.905569	-00000000.059550
000000008.188150	000000004.172071	000000000.064158
000000008.346900	000000004.252958	000000000.196230
000000007.186904	000000003.622498	-00000000.168586
000000007.625854	000000003.843747	-00000000.059620
000000008.233195	000000004.104920	000000000.064228
000000008.365802	000000004.171035	000000000.195812
000000007.281009	000000003.590596	-00000000.170052
000000007.829508	000000003.861086	-00000000.060946
000000008.367569	000000004.081136	000000000.064996
000000008.473769	000000004.132934	000000000.197487
000000007.573211	000000003.652883	-00000000.176126
000000007.970985	000000003.844747	-00000000.061784
000000008.429941	000000004.020876	000000000.065205
000000010.774505	000000005.139175	000000000.250052
000000012.046871	000000005.746063	000000000.279581
000000007.713310	000000003.637833	-00000000.178639
000000007.995189	000000003.770776	-00000000.061714
000000008.863474	000000004.133106	000000000.068277
000000012.341205	000000005.754798	000000000.285236
000000007.817398	000000003.603870	-00000000.180314
000000008.218495	000000003.788778	-00000000.063180
000000008.853707	000000004.034867	000000000.067928
000000010.391504	000000004.735682	000000000.079726
000000012.463736	000000005.680051	000000000.286911
000000008.003515	000000003.605320	-00000000.183874
000000008.406241	000000003.786736	-00000000.064367
000000009.482371	000000004.221824	000000000.072465
000000012.439760	000000005.538538	000000000.285236
000000008.107881	000000003.567553	-00000000.185550
000000008.631177	000000003.797809	-00000000.065833
000000010.564275	000000004.593478	000000000.080424
000000012.560967	000000005.461664	000000000.286911
