000000004.197143	000000004.871024	-00000000.044890
000000003.941155	000000004.415691	-00000000.123979
000000004.168318	000000004.670206	-00000000.043703
000000003.845094	000000004.233119	-00000000.119791
000000004.235808	000000004.663261	-00000000.043982
000000004.004046	000000004.331553	-00000000.123560
000000004.289917	000000004.640805	-00000000.044122
000000004.048543	000000004.303728	-00000000.123770
000000004.289141	000000004.559491	-00000000.043703
000000004.092860	000000004.275457	-00000000.123979
000000004.231956	000000004.420760	-00000000.042725
000000004.116061	000000004.225255	-00000000.123560
000000004.312240	000000004.426638	-00000000.043144
000000004.124621	000000004.160774	-00000000.122723
000000004.329585	000000004.367534	-00000000.042935
000000004.182075	000000004.145737	-00000000.123351
000000004.381737	000000004.343665	-00000000.043074
000000004.196609	000000004.088155	-00000000.122723
000000004.405149	000000004.291307	-00000000.042935
000000004.224902	000000004.044464	-00000000.122513
000000004.456877	000000004.266531	-00000000.043074
000000004.332857	000000004.075944	-00000000.124607
000000004.479373	000000004.213773	-00000000.042935
000000004.324211	000000003.997259	-00000000.123351
000000004.530660	000000004.188098	-00000000.043074
000000004.432934	000000004.026594	-00000000.125445
000000004.611446	000000004.188743	-00000000.043493
000000004.423150	000000003.947812	-00000000.124189
000000004.617983	000000004.121707	-00000000.043214
000000004.532600	000000003.974983	-00000000.126283
000000004.631220	000000004.061471	-00000000.043005
000000004.574689	000000003.941804	-00000000.126492
000000004.711939	000000004.060067	-00000000.043423
000000004.631805	000000003.921113	-00000000.127120
000000004.792983	000000004.057560	-00000000.043842
000000004.665846	000000003.880544	-00000000.127120
000000004.866650	000000004.047550	-00000000.044191
000000004.753728	000000003.883959	-00000000.128586
000000004.925017	000000004.023908	-00000000.044401
000000004.810832	000000003.861101	-00000000.129215
000000004.998938	000000004.012072	-00000000.044750
000000004.915006	000000003.874678	-00000000.131100
000000005.018053	000000003.955914	-00000000.044610
000000004.980252	000000003.856123	-00000000.131937
000000005.344932	000000004.138488	-00000000.047193
000000005.021671	000000003.818567	-00000000.132147
000000005.372882	000000004.085635	-00000000.047124
000000005.174964	000000003.864329	-00000000.135288
000000005.672739	000000004.236035	-00000000.049427
000000005.208489	000000003.819023	-00000000.135288
000000005.612718	000000004.115415	-00000000.048590
000000005.420125	000000003.901932	-00000000.139895
000000005.891884	000000004.241549	-00000000.050684
000000005.347829	000000003.779472	-00000000.137173
000000006.304319	000000004.455452	-00000000.053895
000000005.470968	000000003.795346	-00000000.139477
000000006.457988	000000004.480065	-00000000.054873
000000005.702219	000000003.882502	-00000000.144503
000000006.215804	000000004.232190	-00000000.052499
000000005.594563	000000003.738168	-00000000.140942
000000006.393846	000000004.272231	-00000000.053686
000000005.902885	000000003.870101	-00000000.147853
000000006.355620	000000004.166927	-00000000.053058
000000009.476747	000000006.154271	000000000.078888
000000006.045744	000000003.888753	-00000000.150576
000000006.736558	000000004.333100	-00000000.055920
000000006.104815	000000003.851852	-00000000.151204
000000006.698001	000000004.226124	-00000000.055292
000000009.404624	000000005.876661	000000000.077422
