000000003.511762	000000004.075600	-00000000.037559
000000003.553787	000000004.052318	-00000000.037629
000000003.441853	000000003.856271	-00000000.108272
000000003.602332	000000004.036072	-00000000.037769
000000003.522429	000000003.877892	-00000000.109738
000000003.724821	000000004.100708	-00000000.038676
000000003.624001	000000003.920422	-00000000.111833
000000003.719738	000000004.023989	-00000000.038257
000000003.671776	000000003.903212	-00000000.112251
000000003.795821	000000004.035077	-00000000.038676
000000003.761006	000000003.928798	-00000000.113927
000000003.900038	000000004.074033	-00000000.039374
000000003.788171	000000003.888666	-00000000.113717
000000003.977309	000000004.082821	-00000000.039793
000000003.913463	000000003.947765	-00000000.116440
000000004.083186	000000004.118975	-00000000.040491
000000003.969066	000000003.934579	-00000000.117068
000000004.154483	000000004.118386	-00000000.040840
000000004.024734	000000003.920722	-00000000.117696
000000004.175939	000000004.068019	-00000000.040701
000000004.022685	000000003.850883	-00000000.116649
000000004.196832	000000004.017593	-00000000.040561
000000004.179932	000000003.932088	-00000000.120209
000000004.275434	000000004.021926	-00000000.040980
000000004.089280	000000003.780091	-00000000.116649
000000004.295682	000000003.970887	-00000000.040840
000000004.247920	000000003.858539	-00000000.120209
000000004.396789	000000003.993762	-00000000.041469
000000004.303807	000000003.841295	-00000000.120838
000000004.461314	000000003.981875	-00000000.041748
000000004.495016	000000003.942023	-00000000.125236
000000004.541002	000000003.982352	-00000000.042167
000000004.544393	000000003.915699	-00000000.125655
000000004.681637	000000004.033957	-00000000.043144
000000004.593652	000000003.888813	-00000000.126073
000000004.731926	000000004.005871	-00000000.043284
000000004.619726	000000003.842186	-00000000.125864
000000004.874339	000000004.053945	-00000000.044261
000000004.784697	000000003.909261	-00000000.129424
000000004.948248	000000004.042889	-00000000.044610
000000004.810832	000000003.861101	-00000000.129215
000000004.998938	000000004.012072	-00000000.044750
000000004.860046	000000003.831351	-00000000.129634
000000005.041612	000000003.974486	-00000000.044820
000000004.909105	000000003.801035	-00000000.130052
000000005.131450	000000003.973193	-00000000.045308
000000005.077379	000000003.860929	-00000000.133613
000000005.277365	000000004.013001	-00000000.046286
000000005.102867	000000003.810492	-00000000.133403
000000005.360258	000000004.002694	-00000000.046705
000000005.305242	000000003.889964	-00000000.137801
000000005.499818	000000004.032634	-00000000.047612
000000005.330872	000000003.837679	-00000000.137592
000000005.624071	000000004.048751	-00000000.048380
000000005.429475	000000003.837174	-00000000.139267
000000005.634689	000000003.982205	-00000000.048171
000000005.446324	000000003.778250	-00000000.138848
