000000008.954144	000000010.032270	-00000000.281676
000000012.317459	000000013.560466	-00000000.127897
000000008.985351	000000009.720298	-00000000.277278
000000009.163587	000000009.913113	-00000000.094247
000000012.279206	000000013.283570	-00000000.126291
000000008.980779	000000009.546849	-00000000.274555
000000012.230219	000000013.001105	-00000000.124615
000000008.987699	000000009.388672	-00000000.272251
000000009.196899	000000009.607206	-00000000.092851
000000012.260227	000000012.807200	-00000000.123778
000000009.006499	000000009.245430	-00000000.270367
000000009.196654	000000009.440630	-00000000.092013
000000012.245924	000000012.570792	-00000000.122521
000000008.995335	000000009.074179	-00000000.267644
000000009.250528	000000009.331609	-00000000.091734
000000012.256598	000000012.364026	-00000000.121544
000000009.031577	000000008.953103	-00000000.266388
000000009.281897	000000009.201248	-00000000.091245
000000012.307213	000000012.200277	-00000000.120985
000000009.066394	000000008.832089	-00000000.265131
000000009.318861	000000009.078032	-00000000.090826
000000009.042013	000000008.655845	-00000000.262199
000000009.376056	000000008.975620	-00000000.090617
000000009.073512	000000008.535508	-00000000.260943
000000009.403040	000000008.845497	-00000000.090128
000000009.037528	000000008.354205	-00000000.257801
000000009.538617	000000008.817407	-00000000.090687
000000009.139689	000000008.301909	-00000000.258639
000000009.681817	000000008.794344	-00000000.091315
000000009.114821	000000008.135289	-00000000.255916
000000009.817876	000000008.762789	-00000000.091873
000000009.155400	000000008.029071	-00000000.255079
000000009.931561	000000008.709746	-00000000.092222
000000012.126880	000000010.634988	-00000000.112608
000000009.179674	000000007.909713	-00000000.253822
000000010.098095	000000008.701076	-00000000.093060
000000012.151047	000000010.470012	-00000000.111979
000000009.233088	000000007.816386	-00000000.253403
000000010.211802	000000008.644928	-00000000.093409
000000012.165628	000000010.298965	-00000000.111281
000000009.293260	000000007.729122	-00000000.253194
000000010.302229	000000008.568274	-00000000.093549
000000012.170469	000000010.122072	-00000000.110513
000000009.344869	000000007.635078	-00000000.252775
000000012.018281	000000009.819347	-00000000.108349
000000009.294185	000000007.459372	-00000000.249634
000000010.598372	000000008.506093	-00000000.094875
000000012.142506	000000009.745391	-00000000.108698
000000009.468845	000000007.464636	-00000000.252566
000000012.062174	000000009.509051	-00000000.107232
000000009.430858	000000007.302151	-00000000.249843
000000012.097256	000000009.366696	-00000000.106813
000000009.589721	000000007.292193	-00000000.252356
000000011.454190	000000008.709969	-00000000.100460
000000009.596915	000000007.166357	-00000000.250890
000000012.058577	000000009.004566	-00000000.105068
000000009.691339	000000007.105983	-00000000.251728
000000011.451234	000000008.396392	-00000000.099134
000000009.704296	000000006.986094	-00000000.250471
000000012.075927	000000008.693423	-00000000.103881
000000009.715903	000000006.866521	-00000000.249215
000000011.432703	000000008.079836	-00000000.097738
000000009.750810	000000006.764378	-00000000.248587
000000012.028618	000000008.344549	-00000000.102206
000000009.668979	000000006.583374	-00000000.245026
000000011.836476	000000008.059170	-00000000.099972
000000009.559803	000000006.387657	-00000000.240838
000000012.105903	000000008.088905	-00000000.101647
000000022.776764	000000015.075611	000000000.572147
000000009.765680	000000006.402660	-00000000.244607
