000000004.214107	000000004.721508	-00000000.132566
000000004.767596	000000005.341640	-00000000.049986
000000004.187927	000000004.610548	-00000000.130471
000000004.275507	000000004.625217	-00000000.131937
000000004.676823	000000005.059359	-00000000.048101
000000006.855721	000000007.416477	-00000000.070511
000000004.343108	000000004.616859	-00000000.132775
000000004.631724	000000004.923668	-00000000.047193
000000006.851663	000000007.283532	-00000000.069813
000000004.438540	000000004.636559	-00000000.134450
000000004.729834	000000004.940849	-00000000.047752
000000007.108581	000000007.425720	-00000000.071767
000000004.450927	000000004.569004	-00000000.133613
000000004.758815	000000004.885060	-00000000.047612
000000007.361510	000000007.556801	-00000000.073652
000000004.399127	000000004.437685	-00000000.130890
000000004.759024	000000004.800736	-00000000.047193
000000007.497574	000000007.563290	-00000000.074350
000000004.444786	000000004.406166	-00000000.131100
000000004.758126	000000004.716784	-00000000.046774
000000007.570392	000000007.504614	-00000000.074420
000000004.440098	000000004.325352	-00000000.129843
000000004.813432	000000004.689037	-00000000.046914
000000007.707221	000000007.508042	-00000000.075118
000000004.477674	000000004.286440	-00000000.129843
000000004.846944	000000004.639940	-00000000.046844
000000004.522192	000000004.254053	-00000000.130052
000000004.909101	000000004.618021	-00000000.047054
000000004.522435	000000004.180495	-00000000.129005
000000004.941870	000000004.568218	-00000000.046984
000000004.603147	000000004.181204	-00000000.130262
000000004.929732	000000004.477854	-00000000.046495
000000004.632000	000000004.134218	-00000000.130052
000000004.991002	000000004.454640	-00000000.046705
000000004.705485	000000004.126600	-00000000.131100
000000004.962022	000000004.351576	-00000000.046076
000000004.786761	000000004.124537	-00000000.132356
000000005.014958	000000004.321164	-00000000.046216
000000004.845463	000000004.101987	-00000000.132984
000000005.098269	000000004.316003	-00000000.046635
000000004.950255	000000004.117084	-00000000.134869
000000005.235685	000000004.354474	-00000000.047542
000000005.001479	000000004.086380	-00000000.135288
000000005.296717	000000004.327599	-00000000.047752
000000007.859893	000000006.421803	-00000000.070860
000000005.036949	000000004.042579	-00000000.135288
000000005.412266	000000004.343803	-00000000.048450
000000007.034387	000000005.645692	-00000000.062971
000000008.547326	000000006.859954	-00000000.076515
000000005.189806	000000004.091313	-00000000.138429
000000005.363584	000000004.228309	-00000000.047682
000000006.871356	000000005.416940	-00000000.061086
000000008.748218	000000006.896539	-00000000.077771
000000005.209502	000000004.033627	-00000000.138011
000000007.029059	000000005.442479	-00000000.062063
000000008.618306	000000006.673006	-00000000.076096
000000005.300210	000000004.030374	-00000000.139477
000000006.940969	000000005.278035	-00000000.060877
000000005.279105	000000003.942095	-00000000.138011
000000006.608894	000000004.935095	-00000000.172775
000000007.179059	000000005.360858	-00000000.062552
000000009.029911	000000006.742954	-00000000.078679
000000005.434244	000000003.984553	-00000000.141152
000000007.161054	000000005.250702	-00000000.061994
000000005.501265	000000003.960344	-00000000.141990
000000007.498761	000000005.398335	-00000000.064507
000000009.470838	000000006.818027	-00000000.081471
000000005.437640	000000003.842944	-00000000.139477
000000007.512919	000000005.309606	-00000000.064228
000000009.456479	000000006.683178	-00000000.080843
000000005.700979	000000003.954910	-00000000.145340
000000007.624698	000000005.289441	-00000000.064786
000000009.719847	000000006.742898	-00000000.082588
000000005.801387	000000003.950024	-00000000.147016
000000007.604440	000000005.177679	-00000000.064228
000000009.852710	000000006.708471	-00000000.083217
000000005.952017	000000003.977010	-00000000.149948
000000007.923712	000000005.294455	-00000000.066531
000000009.802788	000000006.550014	-00000000.082309
000000016.418812	000000010.867374	000000000.137461
000000006.070106	000000003.979736	-00000000.152042
000000007.760546	000000005.088037	-00000000.064786
000000011.590144	000000007.526728	000000000.096481
000000016.362064	000000010.625648	000000000.136204
000000016.610420	000000010.786933	000000000.414869
000000006.365269	000000004.094279	-00000000.158534
000000008.166290	000000005.252734	-00000000.067788
000000009.982890	000000006.421210	-00000000.082868
000000016.530069	000000010.530816	000000000.136833
000000016.796673	000000010.700661	000000000.417173
000000006.307746	000000003.979891	-00000000.156230
000000008.254103	000000005.207951	-00000000.068137
000000012.025029	000000007.514072	000000000.098994
000000016.646778	000000010.402061	000000000.137042
000000017.118336	000000010.696724	000000000.422827
000000006.410250	000000003.966783	-00000000.157906
000000008.171685	000000005.056792	-00000000.067090
000000010.135952	000000006.272317	-00000000.083217
000000016.984179	000000010.407918	000000000.139067
000000017.185455	000000010.531260	000000000.422199
000000006.418980	000000003.895133	-00000000.157278
000000008.138563	000000004.938601	-00000000.066462
000000010.421122	000000006.323692	-00000000.085102
000000011.905764	000000007.153705	000000000.096970
000000017.220072	000000010.346863	000000000.140254
000000017.576645	000000010.561114	000000000.429529
000000006.504280	000000003.869640	-00000000.158534
000000008.207131	000000004.882730	-00000000.066671
000000010.355595	000000006.160932	-00000000.084124
000000017.413099	000000010.257100	000000000.141091
000000017.418320	000000010.260175	000000000.423456
000000006.589620	000000003.842952	-00000000.159791
000000008.050751	000000004.695059	-00000000.065065
000000010.555813	000000006.155968	-00000000.085311
000000012.150040	000000007.014829	000000000.097947
000000017.701128	000000010.219751	000000000.142697
000000017.870844	000000010.317737	000000000.432252
000000006.770466	000000003.869640	-00000000.163351
000000008.195597	000000004.684169	-00000000.065903
000000010.539677	000000006.023921	-00000000.084753
000000018.172583	000000010.281553	000000000.145769
000000017.890589	000000010.122007	000000000.430576
000000006.751638	000000003.781099	-00000000.162094
000000007.956970	000000004.456117	-00000000.063669
000000010.530770	000000005.897514	-00000000.084264
000000012.594216	000000006.981088	000000000.100530
000000018.051710	000000010.006227	000000000.144093
000000018.004471	000000009.980041	000000000.431204
000000006.942153	000000003.808596	-00000000.165864
000000008.109525	000000004.449038	-00000000.064577
000000018.481073	000000010.034405	000000000.146816
000000018.319319	000000009.946578	000000000.436649
000000006.957510	000000003.738405	-00000000.165445
000000008.209702	000000004.411232	-00000000.065065
000000008.855748	000000004.708685	000000000.070022
000000019.044716	000000010.126255	000000000.150586
000000018.661417	000000009.922452	000000000.442723
000000007.202220	000000003.789271	-00000000.170471
000000008.628419	000000004.539631	-00000000.068067
000000008.852152	000000004.608139	000000000.069673
000000019.158968	000000009.973527	000000000.150795
000000018.960133	000000009.870020	000000000.447749
000000007.261677	000000003.740010	-00000000.171100
000000008.641036	000000004.450426	-00000000.067858
000000008.963307	000000004.567033	000000000.070231
000000019.361099	000000009.864973	000000000.151703
000000019.294968	000000009.831278	000000000.453613
000000007.445811	000000003.752998	-00000000.174660
000000008.617037	000000004.343344	-00000000.067369
000000008.958075	000000004.466331	000000000.069882
000000019.571739	000000009.758109	000000000.152680
000000019.558975	000000009.751745	000000000.457801
000000007.585879	000000003.740942	-00000000.177173
000000008.717391	000000004.298942	-00000000.067858
000000009.041648	000000004.409906	000000000.070231
000000009.093801	000000004.435343	000000000.211937
000000019.733187	000000009.624518	000000000.459896
000000007.600225	000000003.665914	-00000000.176754
000000008.691525	000000004.192295	-00000000.067369
000000009.052710	000000004.317921	000000000.070022
000000009.096065	000000004.338600	000000000.211100
000000007.550544	000000003.561068	-00000000.174869
000000008.818223	000000004.158944	-00000000.068067
000000009.162548	000000004.272566	000000000.070581
