000000003.867924	000000004.333642	-00000000.121675
000000004.194952	000000004.700047	-00000000.043982
000000003.898872	000000004.292324	-00000000.121466
000000004.235808	000000004.663261	-00000000.043982
000000004.004046	000000004.331553	-00000000.123560
000000004.289917	000000004.640805	-00000000.044122
000000004.055394	000000004.311010	-00000000.123979
000000004.343955	000000004.617760	-00000000.044261
000000004.148169	000000004.333233	-00000000.125655
000000004.342597	000000004.536335	-00000000.043842
000000004.143966	000000004.253901	-00000000.124398
000000004.312240	000000004.426638	-00000000.043144
000000004.251317	000000004.288579	-00000000.126492
000000004.385905	000000004.424347	-00000000.043493
000000004.267278	000000004.230201	-00000000.125864
000000004.424347	000000004.385905	-00000000.043493
000000004.346999	000000004.234659	-00000000.127120
000000004.498267	000000004.382018	-00000000.043842
000000004.383788	000000004.196564	-00000000.127120
000000004.550782	000000004.356426	-00000000.043982
000000004.420242	000000004.158149	-00000000.127120
000000004.632327	000000004.357658	-00000000.044401
000000004.485727	000000004.146563	-00000000.127958
000000004.736265	000000004.378158	-00000000.045029
000000004.603147	000000004.181204	-00000000.130262
000000004.848311	000000004.403895	-00000000.045727
000000004.632000	000000004.134218	-00000000.130052
000000004.871636	000000004.348102	-00000000.045588
000000004.743069	000000004.159560	-00000000.132147
000000005.007131	000000004.391136	-00000000.046495
000000004.756465	000000004.098433	-00000000.131518
000000005.037684	000000004.340746	-00000000.046425
000000004.906508	000000004.153666	-00000000.134660
000000005.113533	000000004.328925	-00000000.046774
000000004.919508	000000004.091512	-00000000.134031
000000005.235685	000000004.354474	-00000000.047542
000000005.071159	000000004.143311	-00000000.137173
000000005.366410	000000004.384541	-00000000.048380
000000005.130515	000000004.117673	-00000000.137801
000000005.498052	000000004.412653	-00000000.049218
000000005.260469	000000004.147020	-00000000.140314
000000005.559908	000000004.383078	-00000000.049427
000000008.143538	000000006.419848	-00000000.072396
000000005.312268	000000004.113198	-00000000.140733
000000005.669106	000000004.389491	-00000000.050056
000000008.017397	000000006.207732	-00000000.070790
000000005.419585	000000004.121148	-00000000.142618
000000005.699235	000000004.333799	-00000000.049986
000000007.991665	000000006.077003	-00000000.070092
000000005.527439	000000004.127534	-00000000.144503
000000006.105405	000000004.559122	-00000000.053197
000000007.739923	000000005.779675	-00000000.067439
000000005.627749	000000004.126436	-00000000.146178
000000005.677232	000000004.162718	-00000000.049148
000000007.346531	000000005.386699	-00000000.063599
000000005.858279	000000004.217357	-00000000.151204
000000006.898211	000000004.966001	-00000000.059341
000000005.960176	000000004.212236	-00000000.152880
000000006.753461	000000004.772875	-00000000.057735
000000008.443868	000000005.967536	-00000000.072186
000000006.128142	000000004.251243	-00000000.156230
000000006.688044	000000004.639661	-00000000.056827
000000006.255912	000000004.259499	-00000000.158534
000000007.067170	000000004.811865	-00000000.059690
000000006.284532	000000004.199190	-00000000.158325
000000007.333383	000000004.900010	-00000000.061575
000000006.571768	000000004.308640	-00000000.164607
000000007.216974	000000004.731655	-00000000.060248
000000010.021869	000000006.508278	000000000.083426
000000010.885678	000000007.069242	000000000.090617
000000006.667976	000000004.288987	-00000000.166073
000000007.501885	000000004.825375	-00000000.062273
000000009.909608	000000006.313117	000000000.082030
000000006.629052	000000004.182621	-00000000.164189
000000007.239254	000000004.567629	-00000000.059760
000000010.634264	000000006.645026	000000000.087545
000000012.709453	000000007.941748	000000000.313927
000000006.835332	000000004.229832	-00000000.168377
000000007.584957	000000004.693714	-00000000.062273
000000011.015842	000000006.750517	000000000.090198
000000014.534326	000000008.906647	000000000.357068
000000006.871984	000000004.170022	-00000000.168377
000000006.933166	000000004.207149	-00000000.056618
000000010.765759	000000006.468721	000000000.087685
000000012.837549	000000007.713578	000000000.313717
000000014.705765	000000008.836115	000000000.359372
000000007.011218	000000004.171237	-00000000.170890
000000007.717281	000000004.591300	-00000000.062692
000000011.106130	000000006.542010	000000000.089988
000000014.954602	000000008.808934	000000000.363560
000000007.150989	000000004.170333	-00000000.173403
000000008.223514	000000004.795812	-00000000.066462
000000011.093515	000000006.404844	000000000.089430
000000013.351183	000000007.708309	000000000.322932
000000007.334671	000000004.192110	-00000000.176963
000000008.265052	000000004.723866	-00000000.066462
000000011.140282	000000006.302868	000000000.089360
000000007.432036	000000004.162140	-00000000.178429
000000008.288510	000000004.641788	-00000000.066322
000000011.413509	000000006.326612	000000000.091105
000000013.579865	000000007.527442	000000000.325236
000000015.774680	000000008.744048	000000000.377801
000000007.555727	000000004.145214	-00000000.180524
000000008.319934	000000004.564472	-00000000.066252
000000011.591315	000000006.293571	000000000.092083
000000016.026108	000000008.701467	000000000.381990
