000000003.732967	000000004.332321	-00000000.119791
000000003.851189	000000004.469524	-00000000.041189
000000003.731079	000000004.254480	-00000000.118534
000000003.890046	000000004.435747	-00000000.041189
000000003.788036	000000004.244135	-00000000.119162
000000003.948582	000000004.424012	-00000000.041399
000000003.818206	000000004.203517	-00000000.118953
000000003.953421	000000004.352376	-00000000.041050
000000003.895462	000000004.214087	-00000000.120209
000000004.018403	000000004.347084	-00000000.041329
000000003.925237	000000004.172650	-00000000.120000
000000004.104146	000000004.362835	-00000000.041818
000000004.030637	000000004.210458	-00000000.122094
000000004.148977	000000004.334078	-00000000.041888
000000007.931462	000000008.285313	-00000000.080075
000000004.088155	000000004.196609	-00000000.122723
000000004.123841	000000004.233241	-00000000.041259
000000007.570842	000000007.771687	-00000000.075747
000000004.195007	000000004.231777	-00000000.124817
000000005.504188	000000005.552432	-00000000.163770
000000007.089255	000000007.151392	-00000000.070301
000000004.146573	000000004.110544	-00000000.122304
000000005.488529	000000005.440840	-00000000.161885
000000007.470968	000000007.406055	-00000000.073443
000000004.640619	000000004.520690	-00000000.135707
000000007.334753	000000007.145200	-00000000.071488
000000005.380431	000000005.150642	-00000000.156021
000000007.627978	000000007.302200	-00000000.073722
000000005.519841	000000005.192548	-00000000.158744
000000007.334517	000000006.899624	-00000000.070301
000000005.542919	000000005.123822	-00000000.158115
000000007.754257	000000007.167962	-00000000.073722
000000005.639225	000000005.122311	-00000000.159581
000000007.550041	000000006.857974	-00000000.071209
000000005.616580	000000005.012990	-00000000.157696
000000007.773728	000000006.938318	-00000000.072745
000000005.727763	000000005.023113	-00000000.159581
000000007.691133	000000006.744943	-00000000.071418
000000005.763805	000000004.966413	-00000000.159372
000000007.893635	000000006.801591	-00000000.072745
000000005.814556	000000004.922385	-00000000.159581
000000006.494950	000000005.498381	-00000000.059411
000000007.800046	000000006.603226	-00000000.071348
000000005.880350	000000004.890635	-00000000.160210
000000006.542685	000000005.441494	-00000000.059411
