000000003.728119	000000004.177005	-00000000.117278
000000003.881995	000000004.349409	-00000000.040701
000000003.737540	000000004.114710	-00000000.116440
000000003.913080	000000004.307965	-00000000.040631
000000003.786877	000000004.096621	-00000000.116859
000000003.909797	000000004.229595	-00000000.040212
000000003.781381	000000004.019726	-00000000.115602
000000003.932854	000000004.180748	-00000000.040072
000000003.843969	000000004.015463	-00000000.116440
000000003.983018	000000004.160715	-00000000.040212
000000003.850959	000000003.953120	-00000000.115602
000000003.984287	000000004.089984	-00000000.039863
000000003.913463	000000003.947765	-00000000.116440
000000004.026866	000000004.062161	-00000000.039933
000000003.883862	000000003.850116	-00000000.114555
000000004.019551	000000003.984626	-00000000.039514
000000003.981765	000000003.878864	-00000000.116440
000000004.068496	000000003.963353	-00000000.039654
000000003.957686	000000003.788661	-00000000.114764
000000004.088480	000000003.913868	-00000000.039514
000000004.070701	000000003.829333	-00000000.117068
000000004.195315	000000003.946558	-00000000.040212
000000004.081938	000000003.773304	-00000000.116440
000000004.185536	000000003.869070	-00000000.039793
000000004.159113	000000003.777873	-00000000.117696
000000004.233944	000000003.845844	-00000000.039933
000000004.184464	000000003.734777	-00000000.117487
000000004.312107	000000003.848702	-00000000.040352
000000004.284547	000000003.757447	-00000000.119372
000000004.390637	000000003.850486	-00000000.040771
000000008.412882	000000007.377900	-00000000.078120
000000004.309599	000000003.713388	-00000000.119162
000000004.477100	000000003.857716	-00000000.041259
000000008.136049	000000007.010469	-00000000.074979
000000009.272369	000000007.989584	-00000000.085451
000000004.433408	000000003.753157	-00000000.121675
000000004.525858	000000003.831422	-00000000.041399
000000008.151124	000000006.900436	-00000000.074560
000000009.425692	000000007.979437	-00000000.086219
000000004.527485	000000003.765470	-00000000.123351
000000008.018826	000000006.669187	-00000000.072815
000000004.645337	000000003.795399	-00000000.125655
000000006.535714	000000005.339902	-00000000.058922
000000004.881006	000000003.917422	-00000000.131100
000000008.110600	000000006.509445	-00000000.072605
000000004.930709	000000003.887058	-00000000.131518
000000007.099092	000000005.596473	-00000000.063111
000000005.075114	000000003.929573	-00000000.134450
000000007.305793	000000005.656750	-00000000.064507
000000005.149004	000000003.915393	-00000000.135497
000000007.068326	000000005.374880	-00000000.061994
000000005.207007	000000003.888257	-00000000.136126
000000007.980294	000000005.959168	-00000000.069533
000000005.281054	000000003.872229	-00000000.137173
000000007.870708	000000005.771042	-00000000.068137
000000005.371441	000000003.866884	-00000000.138639
000000007.766573	000000005.591133	-00000000.066811
000000009.397798	000000006.765446	-00000000.080843
000000005.347829	000000003.779472	-00000000.137173
000000007.904898	000000005.586629	-00000000.067579
000000005.536685	000000003.840935	-00000000.141152
000000007.764374	000000005.386338	-00000000.065973
000000009.571953	000000006.640300	-00000000.081332
000000005.900556	000000004.017546	-00000000.149529
000000007.844145	000000005.340889	-00000000.066252
000000009.745255	000000006.635308	-00000000.082309
000000010.695810	000000007.282518	-00000000.090338
000000006.159839	000000004.115872	-00000000.155183
000000007.823938	000000005.227788	-00000000.065694
000000010.850414	000000007.250015	-00000000.091105
000000006.070106	000000003.979736	-00000000.152042
000000007.911074	000000005.186728	-00000000.066043
000000009.809397	000000006.431323	-00000000.081890
000000010.871455	000000007.127638	-00000000.090756
000000006.239141	000000004.013150	-00000000.155393
000000007.880343	000000005.068807	-00000000.065414
000000010.823908	000000006.962172	-00000000.089849
000000006.257013	000000003.947881	-00000000.154974
000000007.983476	000000005.037198	-00000000.065903
000000010.943451	000000006.904803	-00000000.090338
000000006.478263	000000004.008871	-00000000.159581
000000007.967606	000000004.930504	-00000000.065414
000000010.705674	000000006.624872	-00000000.087894
000000026.332277	000000016.136440	000000000.646911
000000006.410433	000000003.889946	-00000000.157068
000000008.138563	000000004.938601	-00000000.066462
000000010.899860	000000006.614198	-00000000.089011
000000006.555833	000000003.900311	-00000000.159791
000000007.983691	000000004.749797	-00000000.064856
000000026.618502	000000015.679496	000000000.647121
000000006.684620	000000003.898355	-00000000.162094
000000007.947093	000000004.634607	-00000000.064228
000000011.134568	000000006.493488	-00000000.089988
000000027.469656	000000015.859613	000000000.221446
000000027.481617	000000015.866519	000000000.664712
000000006.865946	000000003.924212	-00000000.165655
000000007.857008	000000004.490650	-00000000.063180
000000027.676636	000000015.658688	000000000.222004
000000027.993200	000000015.837790	000000000.673718
000000006.891207	000000003.859261	-00000000.165445
000000007.860998	000000004.402370	-00000000.062901
000000028.022133	000000015.532922	000000000.223680
000000028.506348	000000015.801327	000000000.682723
000000007.029807	000000003.856684	-00000000.167958
000000007.828979	000000004.295125	-00000000.062343
