000000003.563982	000000004.136204	-00000000.038118
000000003.586754	000000004.089909	-00000000.037978
000000003.515084	000000003.938319	-00000000.110576
000000003.688895	000000004.133057	-00000000.038676
000000003.596373	000000003.959298	-00000000.112042
000000003.751715	000000004.130316	-00000000.038955
000000003.678293	000000003.979155	-00000000.113508
000000003.828343	000000004.141478	-00000000.039374
000000003.699177	000000003.932341	-00000000.113089
000000003.850635	000000004.093345	-00000000.039235
000000003.843969	000000004.015463	-00000000.116440
000000003.927698	000000004.102927	-00000000.039654
000000003.850959	000000003.953120	-00000000.115602
000000003.984287	000000004.089984	-00000000.039863
000000003.906425	000000003.940665	-00000000.116230
000000004.083186	000000004.118975	-00000000.040491
000000003.919363	000000003.885309	-00000000.115602
000000004.097670	000000004.062066	-00000000.040282
000000004.089187	000000003.983510	-00000000.119581
000000004.183102	000000004.074997	-00000000.040771
000000004.123794	000000003.947674	-00000000.119581
000000004.283514	000000004.100573	-00000000.041399
000000004.216343	000000003.966339	-00000000.121257
000000004.340985	000000004.083591	-00000000.041608
000000004.250795	000000003.929394	-00000000.121257
000000004.325054	000000003.998039	-00000000.041120
000000004.314525	000000003.919039	-00000000.122094
000000004.433798	000000004.027379	-00000000.041818
000000004.363478	000000003.894553	-00000000.122513
000000004.543379	000000004.055120	-00000000.042516
000000004.434882	000000003.889287	-00000000.123560
000000004.571074	000000004.008725	-00000000.042446
000000004.506523	000000003.883069	-00000000.124607
000000004.704364	000000004.053539	-00000000.043354
000000004.601283	000000003.895273	-00000000.126283
000000004.762455	000000004.031715	-00000000.043563
000000004.727340	000000003.931687	-00000000.128796
000000004.905091	000000004.079522	-00000000.044540
000000004.784697	000000003.909261	-00000000.129424
000000004.925017	000000004.023908	-00000000.044401
000000004.857615	000000003.898648	-00000000.130471
000000004.920951	000000003.949481	-00000000.044052
000000004.946412	000000003.899437	-00000000.131937
000000005.073024	000000003.999249	-00000000.045099
000000004.964442	000000003.843881	-00000000.131518
000000005.131450	000000003.973193	-00000000.045308
000000005.109212	000000003.885135	-00000000.134450
000000005.213686	000000003.964579	-00000000.045727
000000005.174964	000000003.864329	-00000000.135288
000000005.240072	000000003.912947	-00000000.045657
000000005.305242	000000003.889964	-00000000.137801
000000005.306276	000000003.890723	-00000000.045937
000000005.257846	000000003.785108	-00000000.135707
000000005.437413	000000003.914377	-00000000.046774
000000005.331500	000000003.767932	-00000000.136754
000000005.544861	000000003.918720	-00000000.047403
000000005.503827	000000003.818141	-00000000.140314
000000005.628144	000000003.904383	-00000000.047822
000000005.636106	000000003.837488	-00000000.142827
000000005.744658	000000003.911399	-00000000.048520
000000005.836282	000000003.936622	000000000.049148
000000006.034070	000000004.070032	000000000.152461
000000005.677692	000000003.793712	-00000000.143037
000000005.861718	000000003.916675	-00000000.049218
000000005.970477	000000003.951772	000000000.049986
000000006.144391	000000004.066884	000000000.154346
000000005.727304	000000003.754985	-00000000.143456
000000006.004388	000000003.936649	-00000000.050125
000000006.155692	000000003.997553	000000000.051242
000000006.364114	000000004.132904	000000000.158953
000000005.869165	000000003.775174	-00000000.146178
000000006.021692	000000003.873283	-00000000.049986
000000006.207210	000000003.954429	000000000.051382
000000006.332481	000000004.034235	000000000.157278
000000005.994895	000000003.782497	-00000000.148482
000000006.148292	000000003.879283	-00000000.050754
000000006.385647	000000003.990195	000000000.052569
000000006.511581	000000004.068887	000000000.160838
000000006.070183	000000003.756343	-00000000.149529
000000006.300956	000000003.899150	-00000000.051731
000000006.394645	000000003.918644	000000000.052359
000000006.427497	000000003.938775	000000000.157906
000000006.162563	000000003.739535	-00000000.150995
000000006.377487	000000003.869954	-00000000.052080
000000006.608599	000000003.970847	000000000.053826
000000006.727287	000000004.042162	000000000.164398
000000006.203553	000000003.690726	-00000000.151204
000000006.402421	000000003.809041	-00000000.052010
000000006.625767	000000003.902875	000000000.053686
000000006.917365	000000004.074639	000000000.168168
000000006.330525	000000003.691853	-00000000.153508
000000006.530437	000000003.808439	-00000000.052778
000000006.815454	000000003.934904	000000000.054943
000000007.099851	000000004.099101	000000000.171728
000000006.440622	000000003.681119	-00000000.155393
000000006.606832	000000003.776116	-00000000.053127
000000006.806016	000000003.850658	000000000.054593
000000007.196263	000000004.071450	000000000.173194
000000006.577177	000000003.683396	-00000000.157906
000000006.718055	000000003.762292	-00000000.053756
000000006.988041	000000003.873534	000000000.055780
000000007.310217	000000004.052119	000000000.175079
