000000003.570509	000000004.143779	-00000000.038187
000000003.599941	000000004.104945	-00000000.038118
000000003.515084	000000003.938319	-00000000.110576
000000003.655601	000000004.095755	-00000000.038327
000000003.549318	000000003.907495	-00000000.110576
000000003.751715	000000004.130316	-00000000.038955
000000003.651147	000000003.949789	-00000000.112670
000000003.685798	000000003.987274	-00000000.037908
000000003.671776	000000003.903212	-00000000.112251
000000003.980816	000000004.231732	-00000000.040561
000000003.761006	000000003.928798	-00000000.113927
000000004.031423	000000004.211279	-00000000.040701
000000003.760266	000000003.860021	-00000000.112880
000000004.186641	000000004.297707	-00000000.041888
000000003.941618	000000003.976166	-00000000.117278
000000004.216945	000000004.253907	-00000000.041818
000000003.997467	000000003.962734	-00000000.117906
000000004.552177	000000004.512624	-00000000.044750
000000004.196609	000000004.088155	-00000000.122723
000000004.555570	000000004.437839	-00000000.044401
000000004.188792	000000004.009896	-00000000.121466
000000004.572453	000000004.377171	-00000000.044191
000000004.383832	000000004.123897	-00000000.126073
000000004.836265	000000004.549504	-00000000.046356
000000004.537117	000000004.194068	-00000000.129424
000000004.846410	000000004.479976	-00000000.046076
000000004.573545	000000004.154315	-00000000.129424
000000005.003753	000000004.545089	-00000000.047193
000000004.505198	000000004.021043	-00000000.126492
000000005.237195	000000004.674376	-00000000.049008
000000004.645351	000000004.073864	-00000000.129424
000000005.112386	000000004.483442	-00000000.047473
000000004.695873	000000004.046223	-00000000.129843
000000005.166467	000000004.451713	-00000000.047612
000000004.738634	000000004.011550	-00000000.130052
000000005.250912	000000004.445225	-00000000.048031
000000004.896448	000000004.072333	-00000000.133403
000000005.458644	000000004.539906	-00000000.049567
000000005.133097	000000004.193916	-00000000.138848
000000005.505798	000000004.498425	-00000000.049637
000000005.060340	000000004.061352	-00000000.135916
000000005.630629	000000004.519057	-00000000.050405
000000004.671611	000000003.682801	-00000000.124607
000000004.837434	000000003.813526	-00000000.043005
000000005.225312	000000004.045869	-00000000.138429
000000005.835147	000000004.518054	-00000000.051522
000000005.300210	000000004.030374	-00000000.139477
000000005.691276	000000004.327746	-00000000.049916
000000005.303137	000000003.960040	-00000000.138639
000000005.816961	000000004.343731	-00000000.050684
000000005.498746	000000004.031847	-00000000.142827
000000006.185279	000000004.535234	-00000000.053546
000000005.420125	000000003.901932	-00000000.139895
000000006.305776	000000004.539509	-00000000.054244
000000005.437640	000000003.842944	-00000000.139477
000000005.422368	000000003.832151	-00000000.046356
000000005.421680	000000003.761153	-00000000.138220
000000005.521333	000000003.830285	-00000000.046914
000000005.727011	000000003.899383	-00000000.145131
000000005.752924	000000003.917027	-00000000.048590
000000005.960330	000000003.982565	-00000000.150157
000000006.901030	000000004.611121	-00000000.057944
000000005.961412	000000003.908473	-00000000.149319
000000006.823929	000000004.473964	-00000000.056967
000000009.158059	000000005.947313	000000000.076235
000000009.944451	000000006.458002	000000000.248377
000000006.062562	000000003.899570	-00000000.150995
000000006.803840	000000004.376377	-00000000.056478
000000005.944163	000000003.750487	-00000000.147225
000000006.596517	000000004.162092	-00000000.054454
000000009.251979	000000005.781278	000000000.076166
000000010.123473	000000006.325848	000000000.250052
000000006.291226	000000003.893129	-00000000.154974
000000007.015235	000000004.341159	-00000000.057595
000000009.481128	000000005.810042	000000000.077632
000000010.357306	000000006.346965	000000000.254450
000000006.495905	000000003.941812	-00000000.159162
000000007.283672	000000004.419841	-00000000.059480
000000009.660041	000000005.804338	000000000.078679
000000010.575125	000000006.354176	000000000.258429
000000006.676123	000000003.971876	-00000000.162723
000000007.296183	000000004.340773	-00000000.059271
000000009.727556	000000005.729969	000000000.078818
000000009.673973	000000005.698406	000000000.235183
000000006.667347	000000003.888282	-00000000.161675
000000007.221488	000000004.211448	-00000000.058363
000000007.716098	000000004.454891	000000000.062203
000000009.941729	000000005.739860	000000000.080145
