000000004.553632	000000005.101913	-00000000.143246
000000005.373534	000000006.020536	-00000000.056339
000000004.476981	000000004.928771	-00000000.139477
000000005.439315	000000005.988219	-00000000.056478
000000004.519821	000000004.889515	-00000000.139477
000000005.280941	000000005.712890	-00000000.054314
000000004.486964	000000004.769783	-00000000.137173
000000005.364852	000000005.703006	-00000000.054663
000000004.694344	000000004.903776	-00000000.142199
000000005.518140	000000005.764324	-00000000.055710
000000004.604407	000000004.726556	-00000000.138220
000000005.337967	000000005.479577	-00000000.053407
000000004.659555	000000004.700396	-00000000.138639
000000005.455981	000000005.503802	-00000000.054105
000000004.728797	000000004.687710	-00000000.139477
000000005.574819	000000005.526381	-00000000.054803
000000004.833978	000000004.709053	-00000000.141361
000000005.436599	000000005.296101	-00000000.052988
000000004.752112	000000004.549158	-00000000.137801
000000005.562067	000000005.324521	-00000000.053756
000000004.667834	000000004.391059	-00000000.134241
000000005.477216	000000005.152451	-00000000.052499
000000004.889515	000000004.519821	-00000000.139477
000000005.668831	000000005.240214	-00000000.053895
000000004.987976	000000004.530758	-00000000.141152
000000005.558903	000000005.049352	-00000000.052429
000000004.945276	000000004.413827	-00000000.138848
000000005.692279	000000005.080554	-00000000.053267
000000005.096356	000000004.469384	-00000000.141990
000000005.766471	000000005.057059	-00000000.053546
000000005.097294	000000004.392110	-00000000.140942
000000005.787655	000000004.986963	-00000000.053337
000000005.226996	000000004.424979	-00000000.143456
000000005.792793	000000004.903962	-00000000.052988
000000005.242352	000000004.360018	-00000000.142827
000000005.858432	000000004.872406	-00000000.053197
000000005.318911	000000004.345732	-00000000.143874
000000005.831035	000000004.764155	-00000000.052569
000000005.341037	000000004.286635	-00000000.143456
000000005.919179	000000004.750643	-00000000.052988
000000005.134846	000000004.047987	-00000000.136963
000000005.889733	000000004.643092	-00000000.052359
000000005.272743	000000004.082594	-00000000.139686
000000005.194704	000000004.022170	-00000000.045867
000000005.117170	000000003.891187	-00000000.134660
000000005.221646	000000003.970632	-00000000.045797
000000005.615558	000000004.193336	-00000000.146806
000000006.001245	000000004.481342	-00000000.052290
000000005.756752	000000004.221025	-00000000.149529
