000000003.955628	000000004.590732	-00000000.042306
000000003.914526	000000004.385855	-00000000.123141
000000004.161659	000000004.662745	-00000000.043633
000000004.006427	000000004.410733	-00000000.124817
000000004.397172	000000004.840909	-00000000.045657
000000004.037979	000000004.368260	-00000000.124607
000000004.513915	000000004.883126	-00000000.046425
000000004.158149	000000004.420242	-00000000.127120
000000004.563208	000000004.850832	-00000000.046495
000000004.072119	000000004.253790	-00000000.123351
000000004.148977	000000004.334078	-00000000.041888
000000004.018392	000000004.124994	-00000000.120628
000000004.556461	000000004.677338	-00000000.045588
000000004.180930	000000004.217576	-00000000.124398
000000004.822383	000000004.864651	-00000000.047822
000000004.458986	000000004.420243	-00000000.131518
000000004.800736	000000004.759024	-00000000.047193
000000004.425775	000000004.311399	-00000000.129424
000000004.741803	000000004.619260	-00000000.046216
000000004.427120	000000004.238045	-00000000.128377
000000004.673581	000000004.473980	-00000000.045169
000000004.442089	000000004.178699	-00000000.127749
000000004.777997	000000004.494691	-00000000.045797
000000004.441677	000000004.105844	-00000000.126702
000000004.824381	000000004.459612	-00000000.045867
000000004.455136	000000004.046761	-00000000.126073
000000005.070371	000000004.605600	-00000000.047822
000000004.691672	000000004.187477	-00000000.131728
000000005.073067	000000004.527885	-00000000.047473
000000004.735552	000000004.152968	-00000000.131937
000000005.217641	000000004.575748	-00000000.048450
000000004.847353	000000004.176746	-00000000.134031
000000005.151317	000000004.438658	-00000000.047473
000000004.929400	000000004.173046	-00000000.135288
000000005.350130	000000004.529219	-00000000.048939
000000004.965629	000000004.129870	-00000000.135288
000000005.481709	000000004.559089	-00000000.049776
000000005.086644	000000004.155962	-00000000.137592
000000005.343179	000000004.365561	-00000000.048171
000000005.060340	000000004.061352	-00000000.135916
000000005.459058	000000004.381358	-00000000.048869
000000005.268321	000000004.153209	-00000000.140524
000000005.599174	000000004.414032	-00000000.049776
000000005.343889	000000004.137681	-00000000.141571
000000005.716547	000000004.426223	-00000000.050475
000000005.387752	000000004.096941	-00000000.141780
000000005.675356	000000004.315641	-00000000.049776
000000005.543460	000000004.139498	-00000000.144922
000000005.921121	000000004.421511	-00000000.051592
000000005.490683	000000004.025936	-00000000.142618
000000006.088509	000000004.464279	-00000000.052709
000000005.679772	000000004.088850	-00000000.146597
000000006.175928	000000004.446032	-00000000.053127
000000005.927517	000000004.189155	-00000000.152042
000000006.328818	000000004.472766	-00000000.054105
000000005.988492	000000004.154365	-00000000.152670
000000006.351176	000000004.405968	-00000000.053965
000000006.065838	000000004.130082	-00000000.153717
000000006.438977	000000004.384143	-00000000.054384
000000006.831103	000000004.607637	000000000.057526
000000006.035146	000000004.032556	-00000000.152042
000000006.476990	000000004.327786	-00000000.054384
000000006.203882	000000004.067443	-00000000.155393
000000006.539598	000000004.287549	-00000000.054593
000000007.363348	000000004.781814	000000000.061295
000000009.105965	000000005.913483	000000000.227435
000000006.289592	000000004.045601	-00000000.156649
000000006.736558	000000004.333100	-00000000.055920
000000007.683108	000000004.894680	000000000.063599
000000006.333112	000000003.995896	-00000000.156859
000000006.833314	000000004.311500	-00000000.056409
000000008.217385	000000005.134792	000000000.067648
000000009.674107	000000006.045053	000000000.238953
000000006.393246	000000003.956261	-00000000.157487
000000006.887685	000000004.262229	-00000000.056548
000000008.492089	000000005.203959	000000000.069533
000000009.982226	000000006.117116	000000000.245236
000000006.478811	000000003.931439	-00000000.158744
000000006.967361	000000004.227899	-00000000.056897
000000008.837180	000000005.309913	000000000.071977
000000009.915251	000000005.957684	000000000.242304
000000012.691864	000000007.626041	000000000.310157
