000000003.544399	000000004.113478	-00000000.037908
000000003.580160	000000004.082390	-00000000.037908
000000003.488455	000000003.908483	-00000000.109738
000000003.635625	000000004.073374	-00000000.038118
000000003.549318	000000003.907495	-00000000.110576
000000003.697927	000000004.071101	-00000000.038397
000000003.569709	000000003.861690	-00000000.110157
000000003.719738	000000004.023989	-00000000.038257
000000003.616973	000000003.844955	-00000000.110576
000000003.795821	000000004.035077	-00000000.038676
000000003.698783	000000003.863800	-00000000.112042
000000003.844719	000000004.016246	-00000000.038816
000000003.732360	000000003.831375	-00000000.112042
000000003.914509	000000004.018356	-00000000.039165
000000003.793807	000000003.827060	-00000000.112880
000000003.991666	000000004.026653	-00000000.039584
000000003.784458	000000003.751575	-00000000.111623
000000004.126076	000000004.090226	-00000000.040561
000000003.888666	000000003.788171	-00000000.113717
000000004.175939	000000004.068019	-00000000.040701
000000005.952324	000000005.798498	-00000000.058014
000000004.066017	000000003.892365	-00000000.117906
000000004.283514	000000004.100573	-00000000.041399
000000005.887123	000000005.635694	-00000000.056897
000000004.201779	000000003.952639	-00000000.120838
000000004.654177	000000004.378212	-00000000.044610
000000007.742395	000000007.283318	-00000000.074211
000000004.360919	000000004.031192	-00000000.124398
000000004.846410	000000004.479976	-00000000.046076
000000004.403332	000000003.999705	-00000000.124607
000000004.907526	000000004.457684	-00000000.046286
000000007.720287	000000007.012615	-00000000.072815
000000004.512657	000000004.027701	-00000000.126702
000000005.162591	000000004.607789	-00000000.048310
000000004.585217	000000004.021127	-00000000.127749
000000005.104868	000000004.476849	-00000000.047403
000000008.142226	000000007.140541	-00000000.075607
000000004.718595	000000004.065801	-00000000.130471
000000005.393731	000000004.647536	-00000000.049707
000000004.776788	000000004.043849	-00000000.131100
000000005.395922	000000004.567986	-00000000.049358
000000004.842641	000000004.027582	-00000000.131937
000000005.627785	000000004.680580	-00000000.051103
000000005.032448	000000004.111683	-00000000.136126
000000005.753597	000000004.700886	-00000000.051871
000000005.138312	000000004.123931	-00000000.138011
000000005.958172	000000004.781939	-00000000.053337
000000005.291875	000000004.171778	-00000000.141152
000000005.960411	000000004.698809	-00000000.052988
000000005.375510	000000004.162165	-00000000.142408
000000006.341176	000000004.909863	-00000000.055990
000000005.515084	000000004.193767	-00000000.145131
000000006.359901	000000004.836181	-00000000.055780
000000005.639590	000000004.211281	-00000000.147435
000000006.690307	000000004.995889	-00000000.058294
000000005.821253	000000004.268319	-00000000.151204
000000006.693327	000000004.907751	-00000000.057944
000000005.906963	000000004.252405	-00000000.152461
000000006.833286	000000004.919262	-00000000.058782
000000006.025493	000000004.258398	-00000000.154555
000000006.908619	000000004.882529	-00000000.059061
000000006.111712	000000004.239846	-00000000.155812
000000007.090641	000000004.918952	-00000000.060248
000000006.288969	000000004.282006	-00000000.159372
000000007.232484	000000004.924423	-00000000.061086
000000006.400912	000000004.276952	-00000000.161257
000000007.341698	000000004.905566	-00000000.061645
000000006.371103	000000004.177078	-00000000.159581
000000007.492941	000000004.912588	-00000000.062552
000000009.483254	000000006.217494	-00000000.079167
000000010.558605	000000006.856838	000000000.087894
000000010.598472	000000006.882728	000000000.264712
000000006.499806	000000004.180816	-00000000.161885
000000007.695319	000000004.949796	-00000000.063879
000000009.797866	000000006.302199	-00000000.081332
000000010.618040	000000006.764437	000000000.087894
000000010.641266	000000006.779234	000000000.264293
000000006.544497	000000004.129271	-00000000.162094
000000007.915819	000000004.994510	-00000000.065345
000000010.676665	000000006.671521	000000000.087894
000000013.890689	000000008.679866	000000000.114353
000000014.040596	000000008.773539	000000000.346806
000000017.237036	000000010.770896	000000000.425759
000000006.741814	000000004.171961	-00000000.166073
000000008.299235	000000005.135723	-00000000.068137
000000010.263501	000000006.351247	-00000000.084264
000000010.768583	000000006.598996	000000000.088173
000000017.069441	000000010.460167	000000000.139765
000000006.820701	000000004.138903	-00000000.167121
000000008.583106	000000005.208356	-00000000.070092
000000014.271487	000000008.575174	000000000.116238
000000017.031500	000000010.233558	000000000.138718
000000007.174470	000000004.268361	-00000000.174869
000000008.851670	000000005.266191	-00000000.071907
000000010.596223	000000006.304090	-00000000.086079
000000017.025377	000000010.028714	000000000.137950
000000007.064625	000000004.119967	-00000000.171309
000000008.845460	000000005.158520	-00000000.071488
000000010.944530	000000006.382661	-00000000.088453
000000007.456192	000000004.261565	-00000000.179895
000000009.315546	000000005.324273	-00000000.074909
000000007.248852	000000004.059552	-00000000.174032
000000009.771717	000000005.472425	-00000000.078190
000000012.083776	000000006.767240	-00000000.096690
000000007.625850	000000004.183684	-00000000.182199
000000010.003208	000000005.487948	-00000000.079656
000000011.248130	000000006.170936	-00000000.089570
000000007.380246	000000003.965549	-00000000.175497
000000009.971440	000000005.357848	-00000000.079028
000000007.653464	000000004.026682	-00000000.181152
000000010.646142	000000005.601206	-00000000.083985
000000007.412777	000000003.817831	-00000000.174660
000000010.454587	000000005.384466	-00000000.082100
000000007.740429	000000003.901498	-00000000.181571
000000010.652980	000000005.369544	-00000000.083286
000000007.406544	000000003.652503	-00000000.172984
000000010.546967	000000005.201189	-00000000.082100
000000007.717291	000000003.722379	-00000000.179477
000000007.451076	000000003.514155	-00000000.172566
000000010.780843	000000005.084576	-00000000.083217
000000007.735683	000000003.566199	-00000000.178429
000000007.474809	000000003.367156	-00000000.171728
000000010.676474	000000004.809401	-00000000.081751
000000007.741837	000000003.406490	-00000000.177173
000000007.486506	000000003.216457	-00000000.170681
000000010.731220	000000004.610496	-00000000.081541
000000007.744789	000000003.247659	-00000000.175916
000000007.513741	000000003.073952	-00000000.170052
000000010.698988	000000004.377071	-00000000.080703
000000007.707429	000000003.074952	-00000000.173822
000000056.836044	000000022.388313	000000001.279582
000000007.435791	000000002.891621	-00000000.167121
000000010.624630	000000004.131693	-00000000.079586
000000062.778851	000000024.098543	000000001.408587
000000007.797318	000000002.954139	-00000000.174660
000000065.871071	000000024.628183	000000001.473090
