000000008.059200	000000008.129839	-00000000.239791
000000008.063791	000000007.855398	-00000000.235812
000000008.199658	000000007.713469	-00000000.235812
000000008.333028	000000007.569190	-00000000.235812
000000018.245932	000000016.573437	-00000000.172088
000000018.180975	000000016.227140	-00000000.170133
000000008.388692	000000007.356685	-00000000.233717
000000018.186562	000000015.949187	-00000000.168877
000000018.128088	000000015.620160	-00000000.167062
000000008.470023	000000007.170403	-00000000.232461
000000018.156858	000000015.370915	-00000000.166084
000000018.090408	000000015.045633	-00000000.164269
000000008.531936	000000006.970884	-00000000.230785
000000018.081629	000000014.773310	-00000000.163012
000000018.046087	000000014.483516	-00000000.161546
000000008.589482	000000006.771402	-00000000.229110
000000017.999025	000000014.189287	-00000000.160010
000000018.003563	000000013.939848	-00000000.158963
000000008.770019	000000006.668877	-00000000.230785
000000017.989206	000000013.679311	-00000000.157776
000000017.931623	000000013.390178	-00000000.156241
000000008.788318	000000006.443861	-00000000.228272
000000012.926992	000000009.478463	-00000000.111910
000000017.926826	000000013.144493	-00000000.155193
000000017.878540	000000012.870707	-00000000.153797
000000008.703489	000000006.151018	-00000000.223246
000000017.884014	000000012.639172	-00000000.152890
000000017.878601	000000012.402827	-00000000.151912
000000008.842570	000000006.020692	-00000000.224084
000000012.762235	000000008.689496	-00000000.107791
000000017.845638	000000012.150662	-00000000.150725
000000017.817961	000000011.905581	-00000000.149608
000000008.979743	000000005.887378	-00000000.224922
000000017.845911	000000011.700293	-00000000.148980
000000024.374805	000000015.829185	000000000.608796
000000017.795952	000000011.446741	-00000000.147723
000000021.042105	000000013.405299	000000000.174182
000000024.452988	000000015.578271	000000000.607330
000000008.945838	000000005.644403	-00000000.221571
000000017.776766	000000011.216304	-00000000.146746
000000021.014120	000000013.131080	000000000.172996
000000024.672787	000000015.417269	000000000.609424
000000017.763424	000000010.992341	-00000000.145839
000000020.965910	000000012.847927	000000000.171669
000000024.976877	000000015.305850	000000000.613613
000000008.940417	000000005.425178	-00000000.219058
000000013.156774	000000007.983726	-00000000.107442
000000017.747538	000000010.769470	-00000000.144931
000000020.914371	000000012.566623	000000000.170343
000000025.426577	000000015.277828	000000000.621362
000000017.686153	000000010.522155	-00000000.143674
000000020.876766	000000012.297355	000000000.169156
000000025.903505	000000015.258331	000000000.629739
000000009.033738	000000005.268320	-00000000.219058
000000017.751387	000000010.352303	-00000000.143465
000000020.922665	000000012.079705	000000000.168667
000000026.243473	000000015.151676	000000000.634765
000000017.693460	000000010.112645	-00000000.142278
000000020.922842	000000011.837574	000000000.167829
000000026.870689	000000015.202704	000000000.646702
000000008.958570	000000005.017040	-00000000.215079
000000017.676338	000000009.899225	-00000000.141440
000000020.955378	000000011.615755	000000000.167271
000000027.299639	000000015.132437	000000000.653822
000000017.683147	000000009.701307	-00000000.140812
000000020.845034	000000011.317929	000000000.165595
000000027.580019	000000014.974729	000000000.657383
000000009.009536	000000004.840998	-00000000.214241
000000017.705473	000000009.513494	-00000000.140323
000000017.923399	000000009.530040	000000000.141720
000000020.872372	000000011.098037	000000000.165037
000000028.345230	000000015.071426	000000000.672461
000000017.690472	000000009.307407	-00000000.139555
000000017.979271	000000009.359417	000000000.141510
000000020.897465	000000010.878532	000000000.164478
000000028.794926	000000014.989690	000000000.680000
000000009.083763	000000004.678445	-00000000.214032
000000017.735460	000000009.134362	-00000000.139276
000000017.997894	000000009.170385	000000000.141021
000000020.955963	000000010.677596	000000000.164199
000000029.307688	000000014.933012	000000000.689006
000000017.680552	000000008.911732	-00000000.138229
000000018.077234	000000009.012977	000000000.141021
000000021.254173	000000010.596940	000000000.165805
000000029.803726	000000014.859591	000000000.697592
000000009.056428	000000004.466136	-00000000.211518
000000017.721773	000000008.739411	-00000000.137950
000000018.218111	000000008.885567	000000000.141510
000000018.511097	000000009.028465	000000000.431414
000000030.417505	000000014.835608	000000000.708901
000000010.013568	000000004.829972	-00000000.232880
000000010.184664	000000004.912498	-00000000.236859
000000017.770342	000000008.571396	-00000000.137740
000000018.231779	000000008.696113	000000000.141021
000000018.553083	000000008.849367	000000000.430576
000000031.060171	000000014.814941	000000000.720838
000000009.169164	000000004.324459	-00000000.212356
000000017.826376	000000008.407465	-00000000.137601
000000018.415726	000000008.587394	000000000.141859
000000021.379280	000000009.969322	000000000.164688
000000031.632265	000000014.750368	000000000.731100
000000009.624207	000000004.436820	-00000000.221990
000000017.771929	000000008.192971	-00000000.136623
000000018.708347	000000008.525885	000000000.143535
000000021.365370	000000009.736760	000000000.163920
000000032.160076	000000014.656191	000000000.740314
000000009.170315	000000004.130926	-00000000.210681
000000012.837296	000000005.782781	-00000000.098296
000000017.851866	000000008.041679	-00000000.136693
000000021.065844	000000009.379118	000000000.160988
000000033.654194	000000014.983813	000000000.257190
000000032.734287	000000014.574244	000000000.750576
000000009.590360	000000004.219860	-00000000.219477
000000017.838985	000000007.849341	-00000000.136065
000000021.064356	000000009.159042	000000000.160360
000000033.857033	000000014.721457	000000000.257748
000000033.217800	000000014.443510	000000000.758744
000000009.250198	000000003.974199	-00000000.210890
000000012.899514	000000005.542068	-00000000.098017
000000017.952744	000000007.713108	-00000000.136414
000000021.060637	000000008.939710	000000000.159731
000000033.956596	000000014.413720	000000000.257539
000000033.848743	000000014.367939	000000000.770262
000000009.653327	000000004.047976	-00000000.219267
000000017.927151	000000007.517478	-00000000.135716
000000021.054703	000000008.721143	000000000.159103
000000034.191948	000000014.162768	000000000.258376
000000033.871231	000000014.029923	000000000.767959
000000009.281135	000000003.797013	-00000000.210052
000000012.910975	000000005.282020	-00000000.097389
000000018.056856	000000007.387255	-00000000.136204
