000000004.066594	000000004.719515	-00000000.043493
000000004.101031	000000004.676330	-00000000.043423
000000003.967784	000000004.445527	-00000000.124817
000000004.168318	000000004.670206	-00000000.043703
000000004.040039	000000004.447735	-00000000.125864
000000004.202190	000000004.626251	-00000000.043633
000000004.078698	000000004.412311	-00000000.125864
000000004.296704	000000004.648148	-00000000.044191
000000004.171849	000000004.434806	-00000000.127539
000000004.343955	000000004.617760	-00000000.044261
000000004.258786	000000004.448786	-00000000.129005
000000004.425576	000000004.623017	-00000000.044680
000000004.297446	000000004.411452	-00000000.129005
000000004.514594	000000004.634360	-00000000.045169
000000004.385050	000000004.423484	-00000000.130471
000000004.561904	000000004.601889	-00000000.045239
000000004.430584	000000004.392088	-00000000.130681
000000004.616093	000000004.575984	-00000000.045378
000000004.547520	000000004.429997	-00000000.132984
000000004.670175	000000004.549483	-00000000.045518
000000004.557117	000000004.362490	-00000000.132147
000000004.753039	000000004.550045	-00000000.045937
000000004.624141	000000004.349957	-00000000.132984
000000004.828982	000000004.542653	-00000000.046286
000000004.676609	000000004.323012	-00000000.133403
000000004.919841	000000004.547854	-00000000.046774
000000004.847365	000000004.403037	-00000000.137173
000000005.025959	000000004.565259	-00000000.047403
000000004.840850	000000004.320624	-00000000.135916
000000005.080527	000000004.534544	-00000000.047542
000000004.923471	000000004.317768	-00000000.137173
000000005.165013	000000004.529595	-00000000.047961
000000004.976110	000000004.287691	-00000000.137592
000000005.219495	000000004.497405	-00000000.048101
000000005.089644	000000004.308702	-00000000.139686
000000005.304336	000000004.490452	-00000000.048520
000000005.111677	000000004.251337	-00000000.139267
000000005.427891	000000004.514329	-00000000.049288
000000005.256973	000000004.295127	-00000000.142199
000000005.536773	000000004.523733	-00000000.049916
000000005.286457	000000004.242831	-00000000.141990
000000005.622830	000000004.512798	-00000000.050335
000000005.425350	000000004.277001	-00000000.144712
000000005.709115	000000004.500703	-00000000.050754
000000005.509898	000000004.266219	-00000000.145969
000000005.827240	000000004.511931	-00000000.051452
000000005.618542	000000004.272439	-00000000.147853
000000005.850472	000000004.448802	-00000000.051312
000000005.615558	000000004.193336	-00000000.146806
000000005.969195	000000004.457409	-00000000.052010
000000005.789002	000000004.244672	-00000000.150367
000000006.056252	000000004.440628	-00000000.052429
000000005.817709	000000004.188151	-00000000.150157
000000006.143466	000000004.422662	-00000000.052848
000000005.935682	000000004.194925	-00000000.152251
000000006.206325	000000004.386197	-00000000.053058
000000006.037780	000000004.188557	-00000000.153927
000000006.318311	000000004.383168	-00000000.053686
000000006.131951	000000004.175097	-00000000.155393
000000006.405914	000000004.361632	-00000000.054105
000000006.731621	000000004.540535	000000000.056688
000000006.176464	000000004.126981	-00000000.155602
000000006.493619	000000004.338898	-00000000.054524
000000006.745972	000000004.465062	000000000.056478
000000006.270771	000000004.111297	-00000000.157068
000000006.581411	000000004.314962	-00000000.054943
000000006.851772	000000004.449593	000000000.057037
000000007.319988	000000004.753656	000000000.182827
000000006.340044	000000004.078053	-00000000.157906
000000006.669277	000000004.289823	-00000000.055361
000000006.957810	000000004.432614	000000000.057595
000000006.434577	000000004.059916	-00000000.159372
000000006.791028	000000004.284820	-00000000.056060
000000007.064068	000000004.414120	000000000.058154
000000007.461187	000000004.662267	000000000.184293
000000006.588784	000000004.077263	-00000000.162304
000000006.845169	000000004.235919	-00000000.056199
000000007.144950	000000004.378431	000000000.058503
000000007.740275	000000004.743247	000000000.190157
000000006.675397	000000004.050731	-00000000.163560
000000006.873324	000000004.170835	-00000000.056129
