000000004.353911	000000004.878145	-00000000.136963
000000006.658654	000000007.460392	-00000000.069813
000000004.362703	000000004.802962	-00000000.135916
000000004.418024	000000004.779391	-00000000.136335
000000004.765065	000000005.154819	-00000000.049008
000000006.740327	000000007.291645	-00000000.069324
000000004.445862	000000004.726091	-00000000.135916
000000006.920180	000000007.356368	-00000000.070511
000000004.521503	000000004.723224	-00000000.136963
000000004.861218	000000005.078095	-00000000.049078
000000007.108581	000000007.425720	-00000000.071767
000000004.555573	000000004.676426	-00000000.136754
000000004.849525	000000004.978177	-00000000.048520
000000007.166134	000000007.356242	-00000000.071698
000000004.624362	000000004.664895	-00000000.137592
000000004.878703	000000004.921464	-00000000.048380
000000005.983979	000000006.036428	-00000000.059341
000000007.525733	000000007.591696	-00000000.074630
000000004.671995	000000004.631401	-00000000.137801
000000004.921464	000000004.878703	-00000000.048380
000000005.858887	000000005.807980	-00000000.057595
000000007.591696	000000007.525733	-00000000.074630
000000004.733717	000000004.611383	-00000000.138429
000000005.264691	000000005.128635	-00000000.051312
000000007.750198	000000007.549909	-00000000.075537
000000004.781001	000000004.576812	-00000000.138639
000000005.439268	000000005.206966	-00000000.052569
000000007.909692	000000007.571883	-00000000.076445
000000004.813476	000000004.528066	-00000000.138429
000000005.346113	000000005.029121	-00000000.051242
000000008.077437	000000007.598495	-00000000.077422
000000004.867491	000000004.499462	-00000000.138848
000000005.389796	000000004.982276	-00000000.051242
000000008.304985	000000007.677050	-00000000.078958
000000004.891769	000000004.443370	-00000000.138429
000000005.381255	000000004.887988	-00000000.050754
000000008.423477	000000007.651348	-00000000.079447
000000004.945276	000000004.413827	-00000000.138848
000000005.438626	000000004.854159	-00000000.050893
000000008.639133	000000007.710722	-00000000.080843
000000004.968571	000000004.357320	-00000000.138429
000000005.383042	000000004.720801	-00000000.049986
000000008.721129	000000007.648225	-00000000.080983
000000004.953388	000000004.268113	-00000000.136963
000000005.363430	000000004.621427	-00000000.049427
000000004.998076	000000004.231184	-00000000.137173
000000005.319601	000000004.503374	-00000000.048659
000000004.965629	000000004.129870	-00000000.135288
000000005.235685	000000004.354474	-00000000.047542
000000004.970510	000000004.061078	-00000000.134450
000000005.234767	000000004.276984	-00000000.047193
000000005.013557	000000004.023805	-00000000.134660
000000005.193904	000000004.168549	-00000000.046495
000000005.072035	000000003.998470	-00000000.135288
000000005.277201	000000004.160210	-00000000.046914
000000005.090924	000000003.941815	-00000000.134869
000000005.297491	000000004.101756	-00000000.046774
000000005.180837	000000003.939600	-00000000.136335
000000005.349003	000000004.067476	-00000000.046914
000000005.158943	000000003.852365	-00000000.134869
000000005.368269	000000004.008677	-00000000.046774
000000005.305242	000000003.889964	-00000000.137801
000000005.451433	000000003.997156	-00000000.047193
000000005.363328	000000003.861043	-00000000.138429
000000005.502337	000000003.961116	-00000000.047333
000000005.404981	000000003.819863	-00000000.138639
000000005.667354	000000004.005290	-00000000.048450
000000005.487398	000000003.806743	-00000000.139895
000000005.817119	000000004.035479	-00000000.049427
000000010.475743	000000007.267282	-00000000.089011
000000005.487352	000000003.736205	-00000000.139058
000000005.819050	000000003.962050	-00000000.049148
000000009.513816	000000006.477727	-00000000.080354
000000005.686005	000000003.799267	-00000000.143246
000000006.277443	000000004.194453	-00000000.052709
000000007.699221	000000005.144455	-00000000.064646
000000009.046169	000000006.044457	-00000000.075956
000000005.785831	000000003.793357	-00000000.144922
000000006.589775	000000004.320446	-00000000.055012
000000010.461685	000000006.858981	-00000000.087336
000000005.986885	000000003.850893	-00000000.149110
000000007.737370	000000004.976844	-00000000.064228
000000010.664115	000000006.859389	-00000000.088522
000000015.012001	000000009.563700	000000000.124266
000000019.537094	000000012.446502	000000000.485236
000000006.070994	000000003.830512	-00000000.150367
000000007.679021	000000004.845102	-00000000.063390
000000010.901166	000000006.878124	-00000000.089988
000000015.086409	000000009.427034	000000000.124197
000000019.258701	000000012.034173	000000000.158544
000000019.229513	000000012.015933	000000000.474974
000000006.163702	000000003.814214	-00000000.151833
000000007.967606	000000004.930504	-00000000.065414
000000010.841726	000000006.709064	-00000000.089011
