000000004.633520	000000005.191421	-00000000.145759
000000005.047260	000000005.654977	-00000000.052918
000000004.678647	000000005.150788	-00000000.145759
000000005.082969	000000005.595912	-00000000.052778
000000004.736990	000000005.124447	-00000000.146178
000000005.240214	000000005.668831	-00000000.053895
000000004.754127	000000005.053786	-00000000.145340
000000005.166154	000000005.491783	-00000000.052639
000000004.798048	000000005.012106	-00000000.145340
000000005.227711	000000005.460938	-00000000.052778
000000004.883462	000000005.013014	-00000000.146597
000000005.240279	000000005.379297	-00000000.052429
000000004.539899	000000004.579691	-00000000.135079
000000005.378541	000000005.425684	-00000000.053337
000000004.593892	000000004.553976	-00000000.135497
000000005.383074	000000005.336301	-00000000.052918
000000004.597650	000000004.478832	-00000000.134450
000000005.472414	000000005.330989	-00000000.053337
000000004.672670	000000004.473108	-00000000.135497
000000005.525949	000000005.289946	-00000000.053407
000000004.711526	000000004.432161	-00000000.135497
000000005.703006	000000005.364852	-00000000.054663
000000004.742683	000000004.384091	-00000000.135288
000000005.646802	000000005.219851	-00000000.053686
000000004.839965	000000004.396315	-00000000.136963
000000005.788365	000000005.257781	-00000000.054593
000000004.825933	000000004.307309	-00000000.135497
000000005.759422	000000005.140481	-00000000.053895
000000004.953538	000000004.344136	-00000000.138011
000000005.894280	000000005.169145	-00000000.054733
000000004.998832	000000004.307270	-00000000.138220
000000005.825533	000000005.019600	-00000000.053686
000000004.967554	000000004.205345	-00000000.136335
000000005.975965	000000005.059027	-00000000.054663
000000005.065557	000000004.212979	-00000000.138011
000000005.966067	000000004.961926	-00000000.054175
000000005.102129	000000004.168614	-00000000.138011
000000006.071091	000000004.960289	-00000000.054733
000000005.200689	000000004.173994	-00000000.139686
000000006.153139	000000004.938416	-00000000.055082
000000005.229064	000000004.122262	-00000000.139477
000000006.368765	000000005.020730	-00000000.056618
000000005.209502	000000004.033627	-00000000.138011
000000006.459776	000000005.001693	-00000000.057037
000000005.308169	000000004.036426	-00000000.139686
000000006.495218	000000004.939078	-00000000.056967
000000005.415288	000000004.043787	-00000000.141571
000000006.610183	000000004.936058	-00000000.057595
000000005.466496	000000004.008200	-00000000.141990
000000006.644941	000000004.872272	-00000000.057526
000000005.468809	000000003.936979	-00000000.141152
000000006.792708	000000004.890050	-00000000.058433
000000005.502957	000000003.889105	-00000000.141152
000000006.810625	000000004.813274	-00000000.058224
000000005.528471	000000003.835237	-00000000.140942
000000007.024910	000000004.873353	-00000000.059690
000000005.718747	000000003.893756	-00000000.144922
000000007.009310	000000004.772469	-00000000.059201
000000007.030067	000000004.741840	000000000.059201
000000007.119871	000000004.802413	000000000.179895
000000005.777446	000000003.860366	-00000000.145550
000000007.067319	000000004.722232	-00000000.059341
000000005.794192	000000003.798839	-00000000.145131
000000006.556324	000000004.298514	-00000000.054733
000000007.606556	000000004.939755	000000000.063320
000000007.462531	000000004.846224	000000000.186388
000000005.970068	000000003.840076	-00000000.148691
000000007.443014	000000004.787508	-00000000.061784
000000007.463833	000000004.754986	000000000.061784
000000007.462378	000000004.754059	000000000.185340
000000006.037172	000000003.809172	-00000000.149529
000000007.577537	000000004.781070	-00000000.062552
000000007.708570	000000004.816849	000000000.063460
000000007.529016	000000004.704651	000000000.185969
000000006.274223	000000003.882607	-00000000.154555
000000007.627474	000000004.720024	-00000000.062622
000000007.818520	000000004.791195	000000000.064018
000000008.047157	000000004.931304	000000000.197696
000000006.239488	000000003.786214	-00000000.152880
000000007.788057	000000004.725909	-00000000.063599
000000007.945748	000000004.774287	000000000.064716
000000008.124164	000000004.881490	000000000.198534
000000006.435542	000000003.828745	-00000000.156859
000000007.949316	000000004.729346	-00000000.064577
000000007.926795	000000004.669239	000000000.064228
000000007.951093	000000004.683551	000000000.193299
000000006.373708	000000003.717037	-00000000.154555
000000008.292619	000000004.836112	-00000000.067020
000000010.158230	000000005.864857	000000000.081890
000000012.349221	000000007.129827	000000000.099553
000000008.164828	000000004.713966	000000000.197487
000000026.737000	000000015.436613	000000000.646702
000000006.440622	000000003.681119	-00000000.155393
000000007.786036	000000004.450086	-00000000.187854
000000008.525504	000000004.872727	-00000000.068556
000000009.878297	000000005.588871	000000000.079237
000000012.306530	000000006.962699	000000000.098715
000000006.542285	000000003.663856	-00000000.157068
000000008.515354	000000004.768827	-00000000.068137
000000008.947141	000000004.959481	000000000.071418
000000012.410551	000000006.879281	000000000.099064
000000008.866699	000000004.914892	000000000.212356
000000006.889561	000000003.779743	-00000000.164607
000000008.556644	000000004.694336	-00000000.068137
000000009.877664	000000005.363133	000000000.078469
000000012.373444	000000006.718232	000000000.098296
000000008.909251	000000004.837329	000000000.212356
000000025.198948	000000013.681912	000000000.600629
000000006.922283	000000003.719477	-00000000.164607
000000008.843927	000000004.752014	-00000000.070092
000000010.030040	000000005.333067	000000000.079307
000000012.475745	000000006.633471	000000000.098645
000000013.055931	000000006.941962	000000000.309738
000000025.343864	000000013.475572	000000000.601257
000000007.025261	000000003.696168	-00000000.166283
000000008.387842	000000004.413057	-00000000.198534
000000009.132850	000000004.805025	-00000000.072047
000000009.987499	000000005.199163	000000000.078609
000000012.550897	000000006.533584	000000000.098785
000000012.867704	000000006.698503	000000000.303875
000000021.123964	000000010.996440	000000000.498848
000000007.128354	000000003.671344	-00000000.167958
000000009.236663	000000004.757194	-00000000.072535
000000010.192866	000000005.193524	000000000.079866
000000012.625255	000000006.432889	000000000.098924
000000012.961302	000000006.604113	000000000.304712
000000021.486364	000000010.947849	000000000.505131
000000007.258327	000000003.658498	-00000000.170262
000000008.642140	000000004.355998	-00000000.202723
000000009.429628	000000004.752924	-00000000.073722
000000010.184105	000000005.077608	000000000.079447
000000012.725657	000000006.344779	000000000.099274
000000013.215282	000000006.588897	000000000.309320
000000021.858452	000000010.898222	000000000.511623
000000007.388610	000000003.643659	-00000000.172566
000000009.452808	000000004.661609	-00000000.073582
000000010.281953	000000005.014843	000000000.079866
000000010.576487	000000005.158497	000000000.246492
000000013.667659	000000006.666163	000000000.318534
000000007.528185	000000003.631166	-00000000.175079
000000008.941972	000000004.313096	-00000000.207958
000000009.592202	000000004.626729	-00000000.074350
000000010.343375	000000004.933537	000000000.080005
000000010.557932	000000005.035875	000000000.245026
000000007.659055	000000003.612245	-00000000.177382
000000009.677434	000000004.564174	-00000000.074699
000000010.449474	000000004.872670	000000000.080494
000000010.619598	000000004.952000	000000000.245445
000000022.145306	000000010.326526	000000000.511833
000000007.844636	000000003.616427	-00000000.180943
000000009.862194	000000004.546534	-00000000.075816
000000010.564393	000000004.814471	000000000.081052
000000013.030328	000000005.938262	000000000.099972
000000013.500864	000000006.152698	000000000.310786
000000022.562090	000000010.282137	000000000.519372
000000007.957937	000000003.584789	-00000000.182827
000000009.700912	000000004.369942	-00000000.074281
000000010.551193	000000004.697694	000000000.080634
000000013.127328	000000005.844663	000000000.100321
000000013.709311	000000006.103778	000000000.314346
000000022.787960	000000010.145854	000000000.522513
000000008.144485	000000003.583659	-00000000.186388
000000010.196321	000000004.486489	-00000000.077771
000000010.683489	000000004.645313	000000000.081332
000000013.223684	000000005.749822	000000000.100670
000000022.802282	000000009.914715	000000000.520838
000000008.138704	000000003.496663	-00000000.185550
000000009.628696	000000004.136815	-00000000.073164
000000010.880102	000000004.618329	000000000.082518
000000013.328585	000000005.657649	000000000.101089
000000014.099041	000000005.984688	000000000.320838
000000022.326550	000000009.477058	000000000.508063
000000026.062981	000000011.063079	000000000.593089
000000008.251888	000000003.460304	-00000000.187435
000000009.858088	000000004.133839	-00000000.074630
000000013.358973	000000005.533468	000000000.100949
000000022.796347	000000009.442555	000000000.516859
000000026.195478	000000010.850522	000000000.593927
000000008.142970	000000003.331377	-00000000.184293
000000009.847511	000000004.028723	-00000000.074281
000000013.434566	000000005.427917	000000000.101158
000000022.803720	000000009.213302	000000000.515184
000000026.483833	000000010.700163	000000000.598325
000000008.357452	000000003.334285	-00000000.188482
000000009.891581	000000003.946340	-00000000.074350
000000013.416294	000000005.284819	000000000.100670
000000024.376347	000000009.602098	000000000.182909
000000025.152975	000000009.908020	000000000.566283
000000026.994797	000000010.633533	000000000.607749
000000008.479412	000000003.297463	-00000000.190576
000000010.065440	000000003.914236	-00000000.075398
000000013.536587	000000005.196208	000000000.101228
000000024.393862	000000009.363926	000000000.182420
000000025.173141	000000009.663064	000000000.564817
000000027.021227	000000010.372478	000000000.606283
000000008.657454	000000003.280015	-00000000.193927
000000010.258183	000000003.886478	-00000000.076584
000000013.618882	000000005.091891	000000000.101508
000000024.633877	000000009.210230	000000000.183607
000000025.359520	000000009.481536	000000000.567121
000000027.026432	000000010.104769	000000000.604398
000000008.760785	000000003.232024	-00000000.195602
000000010.357380	000000003.821039	-00000000.077073
000000013.822541	000000005.030994	000000000.102694
000000024.948231	000000009.080413	000000000.185352
000000027.188740	000000009.895892	000000000.606074
000000008.920391	000000003.202748	-00000000.198534
000000010.700911	000000003.842019	-00000000.079377
000000013.771656	000000004.876799	000000000.101996
000000018.437618	000000006.529103	000000000.136553
000000024.847425	000000008.798935	000000000.184026
000000027.726431	000000009.818444	000000000.616126
000000009.117900	000000003.184113	-00000000.202304
000000010.800115	000000003.771569	-00000000.079866
000000014.050063	000000004.837825	000000000.103742
000000018.626263	000000006.413537	000000000.137531
000000025.150181	000000008.659902	000000000.185702
000000027.924494	000000009.615174	000000000.618639
000000009.306282	000000003.159057	-00000000.205864
000000010.728456	000000003.641820	-00000000.079098
000000012.877936	000000004.371470	-00000000.094945
000000013.873637	000000004.642054	000000000.102136
000000014.926250	000000004.994254	000000000.109885
000000018.624622	000000006.231711	000000000.137112
000000028.358139	000000009.488501	000000000.626388
000000009.295515	000000003.065201	-00000000.205026
000000010.864293	000000003.582506	-00000000.079866
000000014.284521	000000004.641322	000000000.104859
000000018.583193	000000006.038045	000000000.136414
000000025.287977	000000008.216561	000000000.185632
000000029.447760	000000009.568157	000000000.648587
000000031.168795	000000010.127356	000000000.686493
000000009.579000	000000003.066262	-00000000.210681
000000011.247520	000000003.600360	-00000000.082449
000000013.142742	000000004.207025	-00000000.096341
000000015.058824	000000004.748029	000000000.110234
000000018.835451	000000005.938795	000000000.137880
000000024.176136	000000007.622706	000000000.176975
000000031.961582	000000010.077448	000000000.701990
000000009.233018	000000002.866928	-00000000.202513
000000011.421761	000000003.546551	-00000000.083496
000000014.449412	000000004.417629	000000000.105487
000000018.628363	000000005.695262	000000000.135995
000000025.274519	000000007.727196	000000000.184515
000000032.057865	000000009.801073	000000000.702199
000000009.784233	000000002.944720	-00000000.214032
000000012.026804	000000003.619657	-00000000.087685
000000018.485594	000000005.475683	000000000.134599
000000025.149229	000000007.449541	000000000.183118
000000032.496861	000000009.626009	000000000.709948
000000009.281646	000000002.705353	-00000000.202513
000000012.211536	000000003.559338	-00000000.088802
000000014.966479	000000004.291569	000000000.108698
000000017.081205	000000004.897956	000000000.124057
000000018.407713	000000005.278327	000000000.133691
000000030.551807	000000008.760590	000000000.665760
000000033.886654	000000009.716841	000000000.738430
000000009.728288	000000002.743661	-00000000.211728
000000012.165138	000000003.430924	-00000000.088243
000000018.269987	000000005.066716	000000000.132365
000000025.111597	000000006.964062	000000000.181932
000000032.264908	000000008.947851	000000000.701362
000000035.212967	000000009.765420	000000000.765445
000000009.202052	000000002.508767	-00000000.199791
000000011.963071	000000003.261508	-00000000.086568
000000016.169205	000000004.332525	000000000.116866
000000018.419756	000000004.935559	000000000.133133
000000025.248686	000000006.765365	000000000.182490
000000035.789360	000000009.589730	000000000.776126
000000009.765022	000000002.570916	-00000000.211518
000000012.648653	000000003.330112	-00000000.091315
000000016.796953	000000004.343987	000000000.121125
000000018.220095	000000004.712037	000000000.131387
000000025.055050	000000006.479676	000000000.180675
000000036.074951	000000009.329617	000000000.780524
000000009.244435	000000002.347787	-00000000.199791
000000012.716000	000000003.229452	-00000000.091594
000000015.846539	000000004.024508	-00000000.114144
000000017.765682	000000004.429482	000000000.127827
000000025.207668	000000006.284977	000000000.181373
000000037.590714	000000009.372417	000000000.811519
000000045.855820	000000011.433140	000000000.989948
000000009.711290	000000002.376338	-00000000.209424
000000013.151651	000000003.218189	-00000000.094526
000000017.706425	000000004.250936	000000000.127129
000000025.349066	000000006.085772	000000000.182001
000000038.555733	000000009.256413	000000000.830576
000000009.293734	000000002.188384	-00000000.200000
000000013.276570	000000003.126217	-00000000.095224
000000018.035151	000000004.163743	000000000.129223
000000025.508387	000000005.889075	000000000.182769
000000038.635040	000000008.919602	000000000.830576
000000009.644020	000000002.182219	-00000000.207121
000000013.791005	000000003.120586	-00000000.098715
