000000003.798969	000000004.408921	-00000000.040631
000000003.863672	000000004.405674	-00000000.040910
000000003.754749	000000004.206841	-00000000.118115
000000003.901972	000000004.371790	-00000000.040910
000000003.730818	000000004.107310	-00000000.116230
000000003.933250	000000004.330171	-00000000.040840
000000003.834383	000000004.148012	-00000000.118325
000000003.970887	000000004.295682	-00000000.040840
000000003.925237	000000004.172650	-00000000.120000
000000004.021926	000000004.275434	-00000000.040980
000000003.968414	000000004.145460	-00000000.120209
000000004.121317	000000004.305184	-00000000.041608
000000003.969557	000000004.074864	-00000000.119162
000000004.179663	000000004.290544	-00000000.041818
000000004.075351	000000004.111072	-00000000.121257
000000004.223985	000000004.261008	-00000000.041888
000000004.146573	000000004.110544	-00000000.122304
000000004.246805	000000004.209906	-00000000.041748
000000004.196609	000000004.088155	-00000000.122723
000000004.297707	000000004.186641	-00000000.041888
000000004.304345	000000004.120514	-00000000.124817
000000004.348525	000000004.162807	-00000000.042027
000000004.296446	000000004.041693	-00000000.123560
000000004.399253	000000004.138404	-00000000.042167
000000004.375602	000000004.044765	-00000000.124817
000000004.508630	000000004.167735	-00000000.042865
000000004.432934	000000004.026594	-00000000.125445
000000004.670662	000000004.242531	-00000000.044052
000000004.475362	000000003.994414	-00000000.125655
000000004.744809	000000004.234904	-00000000.044401
000000005.871328	000000005.240361	-00000000.054943
000000004.562667	000000004.001351	-00000000.127120
000000004.864285	000000004.265863	-00000000.045169
000000004.612559	000000003.974435	-00000000.127539
000000004.924052	000000004.242835	-00000000.045378
000000004.753895	000000004.024469	-00000000.130471
000000005.060108	000000004.283698	-00000000.046286
000000004.804208	000000003.995617	-00000000.130890
000000005.266438	000000004.380050	-00000000.047822
000000004.924057	000000004.023123	-00000000.133194
000000005.288973	000000004.321272	-00000000.047682
000000004.966774	000000003.986258	-00000000.133403
000000005.373273	000000004.312508	-00000000.048101
000000005.126995	000000004.041797	-00000000.136754
000000005.426408	000000004.277835	-00000000.048241
000000005.169976	000000004.003023	-00000000.136963
000000005.597946	000000004.334393	-00000000.049427
000000005.284294	000000004.018270	-00000000.139058
000000005.500240	000000004.182479	-00000000.048241
000000005.279105	000000003.942095	-00000000.138011
000000005.736837	000000004.283900	-00000000.049986
000000005.369743	000000003.937258	-00000000.139477
000000005.830452	000000004.275064	-00000000.050475
000000005.493151	000000003.954503	-00000000.141780
000000006.395047	000000004.603775	-00000000.055012
000000005.739731	000000004.056441	-00000000.147225
000000006.663632	000000004.709390	-00000000.056967
000000005.692764	000000003.949211	-00000000.145131
000000005.981444	000000004.149476	-00000000.050824
000000005.710483	000000003.888129	-00000000.144712
000000006.447243	000000004.389771	-00000000.054454
000000008.804164	000000005.938484	000000000.074141
000000005.802385	000000003.877030	-00000000.146178
000000006.352273	000000004.244453	-00000000.053337
000000005.961412	000000003.908473	-00000000.149319
000000006.556324	000000004.298514	-00000000.054733
000000009.275471	000000006.023561	000000000.077213
000000006.121421	000000003.937431	-00000000.152461
000000006.173076	000000003.970656	-00000000.051242
000000007.577577	000000004.874061	-00000000.062901
000000015.236741	000000009.706875	000000000.378430
000000006.223192	000000003.926542	-00000000.154136
000000006.427375	000000004.055371	-00000000.053058
000000009.650552	000000006.030334	000000000.079447
000000011.702779	000000007.312708	000000000.096341
000000013.006205	000000008.127179	000000000.321257
000000015.668491	000000009.790760	000000000.387016
000000006.503768	000000004.024654	-00000000.160210
000000007.499924	000000004.641094	-00000000.061575
000000009.643126	000000005.909315	000000000.078958
000000015.651041	000000009.590970	000000000.384503
000000005.692464	000000003.454272	-00000000.139477
000000005.582438	000000003.387507	-00000000.045588
000000005.571452	000000003.347666	000000000.045378
000000005.630354	000000003.383058	000000000.137592
000000005.516179	000000003.281782	-00000000.134450
000000005.560224	000000003.307986	-00000000.045169
000000005.540140	000000003.263392	000000000.044890
000000005.573518	000000003.283053	000000000.135497
