000000003.282662	000000003.809716	-00000000.105340
000000003.322466	000000003.855912	-00000000.035535
000000003.315782	000000003.780925	-00000000.105340
000000003.362582	000000003.834290	-00000000.035604
000000003.388594	000000003.796599	-00000000.106597
000000003.442524	000000003.857023	-00000000.036093
000000003.441763	000000003.789086	-00000000.107225
000000003.496222	000000003.849040	-00000000.036303
000000003.515417	000000003.802956	-00000000.108482
000000003.556829	000000003.847756	-00000000.036582
000000003.562170	000000003.786698	-00000000.108901
000000003.631382	000000003.860272	-00000000.037001
000000003.678043	000000003.842134	-00000000.111414
000000003.678760	000000003.842883	-00000000.037140
000000003.676549	000000003.774083	-00000000.110367
000000003.754021	000000003.853611	-00000000.037559
000000003.793807	000000003.827060	-00000000.112880
000000003.829747	000000003.863314	-00000000.037978
000000003.862561	000000003.829000	-00000000.113927
000000003.913026	000000003.879027	-00000000.038467
000000003.917312	000000003.816077	-00000000.114555
000000003.982542	000000003.879620	-00000000.038816
000000003.979353	000000003.809402	-00000000.115393
000000004.037916	000000003.865464	-00000000.039025
000000004.070701	000000003.829333	-00000000.117068
000000004.107912	000000003.864338	-00000000.039374
000000004.103963	000000003.793664	-00000000.117068
000000004.163507	000000003.848706	-00000000.039584
000000004.203517	000000003.818206	-00000000.118953
000000004.263553	000000003.872739	-00000000.040212
000000004.266512	000000003.808008	-00000000.119791
000000004.349409	000000003.881995	-00000000.040701
000000004.382265	000000003.843143	-00000000.122094
000000004.390637	000000003.850486	-00000000.040771
000000004.415635	000000003.804755	-00000000.122094
000000004.469524	000000003.851189	-00000000.041189
000000004.540237	000000003.843594	-00000000.124607
000000004.579283	000000003.876649	-00000000.041888
000000004.573606	000000003.803828	-00000000.124607
000000004.628315	000000003.849329	-00000000.042027
000000004.699533	000000003.839679	-00000000.127120
000000004.739167	000000003.872062	-00000000.042725
000000004.732861	000000003.798522	-00000000.127120
000000004.796173	000000003.849336	-00000000.042935
000000004.860046	000000003.831351	-00000000.129634
000000004.931670	000000003.887815	-00000000.043842
000000004.924916	000000003.813277	-00000000.130471
000000005.012850	000000003.881363	-00000000.044261
000000005.053504	000000003.842774	-00000000.132984
000000005.062449	000000003.849576	-00000000.044401
000000005.126900	000000003.828438	-00000000.134031
000000005.183986	000000003.871066	-00000000.045169
000000005.256866	000000003.854493	-00000000.136545
000000005.257891	000000003.855245	-00000000.045518
000000005.282188	000000003.802631	-00000000.136335
000000005.380604	000000003.873481	-00000000.046286
000000005.421310	000000003.831403	-00000000.139058
000000005.487697	000000003.878321	-00000000.046914
000000005.512042	000000003.823839	-00000000.140524
000000005.570631	000000003.864484	-00000000.047333
000000005.644370	000000003.843115	-00000000.143037
000000005.653736	000000003.849492	-00000000.047752
000000005.711930	000000003.852745	000000000.048101
000000005.710816	000000003.851994	000000000.144293
000000005.735882	000000003.832594	-00000000.144503
000000005.778573	000000003.861119	-00000000.048520
000000005.787026	000000003.830349	000000000.048450
000000005.827583	000000003.857193	000000000.146388
000000005.844358	000000003.831729	-00000000.146388
000000005.887311	000000003.859890	-00000000.049148
000000005.878938	000000003.817827	000000000.048939
000000005.919715	000000003.844308	000000000.147853
000000005.970068	000000003.840076	-00000000.148691
000000005.979642	000000003.846235	-00000000.049637
000000005.987933	000000003.814734	000000000.049567
000000005.995198	000000003.819362	000000000.148901
000000006.070994	000000003.830512	-00000000.150367
000000006.122920	000000003.863275	-00000000.050544
000000006.114278	000000003.820625	000000000.050335
000000006.121564	000000003.825178	000000000.151204
000000006.206210	000000003.840519	-00000000.152880
000000006.249937	000000003.867578	-00000000.051312
000000006.258226	000000003.835046	000000000.051242
000000006.291104	000000003.855194	000000000.154555
000000006.342055	000000003.848453	-00000000.155393
000000006.360389	000000003.859579	-00000000.051941
000000006.351455	000000003.816339	000000000.051731
000000006.393065	000000003.841341	000000000.156230
000000007.475196	000000004.447274	-00000000.182199
000000008.946202	000000005.322431	-00000000.072675
000000016.022787	000000009.438144	000000000.389529
000000007.410083	000000004.321433	-00000000.179686
000000008.914565	000000005.198821	-00000000.072047
000000016.433558	000000009.487919	000000000.397487
000000007.508272	000000004.291331	-00000000.181152
000000009.141911	000000005.225032	-00000000.073513
000000015.227884	000000008.615522	000000000.366492
000000016.846392	000000009.531230	000000000.405445
000000007.650112	000000004.284269	-00000000.183665
000000009.143535	000000005.120625	-00000000.073164
000000015.051838	000000008.343369	000000000.120147
000000016.710318	000000009.262680	000000000.400210
000000007.739799	000000004.246199	-00000000.184922
000000009.389515	000000005.151264	-00000000.074769
000000015.150437	000000008.226016	000000000.120357
000000015.516506	000000008.424775	000000000.369843
000000017.238611	000000009.359802	000000000.410890
000000007.758946	000000004.169032	-00000000.184503
000000009.372449	000000005.035999	-00000000.074281
000000015.142181	000000008.051241	000000000.119729
000000017.363770	000000009.232480	000000000.411937
000000007.980838	000000004.198922	-00000000.188901
000000009.787725	000000005.149571	-00000000.077213
000000015.211864	000000007.918796	000000000.119729
000000015.856275	000000008.254254	000000000.374450
000000017.541227	000000009.131385	000000000.414241
000000008.123835	000000004.184050	-00000000.191414
000000009.814510	000000005.054805	-00000000.077073
000000015.253661	000000007.772128	000000000.119519
000000015.740632	000000008.020253	000000000.370053
000000017.664783	000000009.000657	000000000.415288
000000008.356449	000000004.211998	-00000000.196021
000000009.849318	000000004.964465	-00000000.077003
000000015.481986	000000007.719034	000000000.120776
000000017.581604	000000008.765864	000000000.411519
000000008.374954	000000004.130070	-00000000.195602
000000009.901234	000000004.882748	-00000000.077073
000000013.211950	000000006.443899	000000000.102625
000000015.386980	000000007.504732	000000000.119519
000000017.675402	000000008.620870	000000000.411937
000000008.572767	000000004.135012	-00000000.199372
000000010.132608	000000004.887390	-00000000.078539
000000015.469934	000000007.378780	000000000.119659
000000017.668743	000000008.427559	000000000.410053
000000008.617567	000000004.064309	-00000000.199581
000000010.165828	000000004.794516	-00000000.078469
000000015.107782	000000007.044875	000000000.116378
000000017.841288	000000008.319529	000000000.412356
000000008.725342	000000004.022438	-00000000.201257
000000010.407067	000000004.797724	-00000000.080005
000000015.359771	000000006.999851	000000000.117844
000000015.793464	000000007.197496	000000000.363560
000000018.076965	000000008.238148	000000000.416126
000000008.687186	000000003.913292	-00000000.199581
000000010.430304	000000004.698509	-00000000.079866
000000015.383731	000000006.849278	000000000.117564
000000015.819137	000000007.043134	000000000.362723
000000018.486105	000000008.230544	000000000.423875
000000008.986387	000000003.954105	-00000000.205655
000000010.681425	000000004.699939	-00000000.081471
000000015.415403	000000006.702808	000000000.117355
000000015.614108	000000006.789207	000000000.356649
000000009.011365	000000003.871588	-00000000.205445
000000010.804722	000000004.642075	-00000000.082100
000000015.372057	000000006.525051	000000000.116587
000000015.617540	000000006.629253	000000000.355393
000000009.302967	000000003.901058	-00000000.211309
000000011.278243	000000004.729360	-00000000.085381
000000015.705569	000000006.505460	000000000.118681
000000018.233381	000000007.552514	000000000.413403
000000009.262629	000000003.789442	-00000000.209634
000000011.402381	000000004.664837	-00000000.086009
000000015.650481	000000006.323205	000000000.117844
000000018.623039	000000007.524196	000000000.420733
000000009.425349	000000003.760333	-00000000.212566
000000011.489094	000000004.583684	-00000000.086358
000000015.770194	000000006.212045	000000000.118332
000000018.632177	000000007.339410	000000000.419477
000000009.355307	000000003.638080	-00000000.210262
000000011.631174	000000004.523116	-00000000.087126
